"12560";"3";"2021-09-29 15:12:10";"100"
"12561";"3";"2021-09-29 15:12:10";"100"
"12562";"3";"2021-09-29 15:12:10";"101"
"12563";"3";"2021-09-29 15:12:11";"101"
"12564";"3";"2021-09-29 15:12:11";"99"
"12565";"3";"2021-09-29 15:12:12";"100"
"12566";"3";"2021-09-29 15:12:12";"99"
"12567";"3";"2021-09-29 15:12:13";"100"
"12568";"3";"2021-09-29 15:12:13";"101"
"12569";"3";"2021-09-29 15:12:13";"101"
"12570";"3";"2021-09-29 15:12:14";"101"
"12571";"3";"2021-09-29 15:12:14";"101"
"12572";"3";"2021-09-29 15:12:15";"100"
"12573";"3";"2021-09-29 15:12:15";"101"
"12574";"3";"2021-09-29 15:12:16";"98"
"12575";"3";"2021-09-29 15:12:16";"100"
"12576";"3";"2021-09-29 15:12:16";"100"
"12577";"3";"2021-09-29 15:12:17";"100"
"12578";"3";"2021-09-29 15:12:17";"100"
"12579";"3";"2021-09-29 15:12:18";"101"
"12580";"3";"2021-09-29 15:12:18";"101"
"12581";"3";"2021-09-29 15:12:18";"101"
"12582";"3";"2021-09-29 15:12:19";"100"
"12583";"3";"2021-09-29 15:12:19";"100"
"12584";"3";"2021-09-29 15:12:20";"100"
"12585";"3";"2021-09-29 15:12:20";"101"
"12586";"3";"2021-09-29 15:12:21";"101"
"12587";"3";"2021-09-29 15:12:21";"100"
"12588";"3";"2021-09-29 15:12:21";"100"
"12589";"3";"2021-09-29 15:12:22";"100"
"12590";"3";"2021-09-29 15:12:22";"100"
"12591";"3";"2021-09-29 15:12:23";"100"
"12592";"3";"2021-09-29 15:12:23";"101"
"12593";"3";"2021-09-29 15:12:23";"101"
"12594";"3";"2021-09-29 15:12:24";"101"
"12595";"3";"2021-09-29 15:12:24";"100"
"12596";"3";"2021-09-29 15:12:25";"100"
"12597";"3";"2021-09-29 15:12:25";"101"
"12598";"3";"2021-09-29 15:12:26";"100"
"12599";"3";"2021-09-29 15:12:26";"100"
"12600";"3";"2021-09-29 15:12:26";"100"
"12601";"3";"2021-09-29 15:12:27";"101"
"12602";"3";"2021-09-29 15:12:27";"100"
"12603";"3";"2021-09-29 15:12:28";"100"
"12604";"3";"2021-09-29 15:12:28";"101"
"12605";"3";"2021-09-29 15:12:29";"100"
"12606";"3";"2021-09-29 15:12:29";"101"
"12607";"3";"2021-09-29 15:12:29";"100"
"12608";"3";"2021-09-29 15:12:30";"100"
"12609";"3";"2021-09-29 15:12:30";"100"
"12610";"3";"2021-09-29 15:12:31";"100"
"12611";"3";"2021-09-29 15:12:31";"101"
"12612";"3";"2021-09-29 15:12:31";"101"
"12613";"3";"2021-09-29 15:12:32";"100"
"12614";"3";"2021-09-29 15:12:32";"100"
"12615";"3";"2021-09-29 15:12:33";"101"
"12616";"3";"2021-09-29 15:12:33";"100"
"12617";"3";"2021-09-29 15:12:34";"100"
"12618";"3";"2021-09-29 15:12:34";"100"
"12619";"3";"2021-09-29 15:12:34";"101"
"12620";"3";"2021-09-29 15:12:35";"100"
"12621";"3";"2021-09-29 15:12:35";"100"
"12622";"3";"2021-09-29 15:12:36";"101"
"12623";"3";"2021-09-29 15:12:36";"101"
"12624";"3";"2021-09-29 15:12:37";"101"
"12625";"3";"2021-09-29 15:12:37";"100"
"12626";"3";"2021-09-29 15:12:37";"100"
"12627";"3";"2021-09-29 15:12:38";"100"
"12628";"3";"2021-09-29 15:12:38";"101"
"12629";"3";"2021-09-29 15:12:39";"100"
"12630";"3";"2021-09-29 15:12:39";"100"
"12631";"3";"2021-09-29 15:12:39";"100"
"12632";"3";"2021-09-29 15:12:40";"100"
"12633";"3";"2021-09-29 15:12:40";"99"
"12634";"3";"2021-09-29 15:12:41";"100"
"12635";"3";"2021-09-29 15:12:41";"100"
"12636";"3";"2021-09-29 15:12:42";"100"
"12637";"3";"2021-09-29 15:12:42";"101"
"12638";"3";"2021-09-29 15:12:42";"101"
"12639";"3";"2021-09-29 15:12:43";"100"
"12640";"3";"2021-09-29 15:12:43";"99"
"12641";"3";"2021-09-29 15:12:44";"101"
"12642";"3";"2021-09-29 15:12:44";"101"
"12643";"3";"2021-09-29 15:12:44";"99"
"12644";"3";"2021-09-29 15:12:45";"100"
"12645";"3";"2021-09-29 15:12:45";"100"
"12646";"3";"2021-09-29 15:12:46";"100"
"12647";"3";"2021-09-29 15:12:46";"100"
"12648";"3";"2021-09-29 15:12:47";"100"
"12649";"3";"2021-09-29 15:12:47";"100"
"12650";"3";"2021-09-29 15:12:47";"100"
"12651";"3";"2021-09-29 15:12:48";"101"
"12652";"3";"2021-09-29 15:12:48";"100"
"12653";"3";"2021-09-29 15:12:49";"100"
"12654";"3";"2021-09-29 15:12:49";"100"
"12655";"3";"2021-09-29 15:12:50";"99"
"12656";"3";"2021-09-29 15:12:50";"99"
"12657";"3";"2021-09-29 15:12:50";"100"
"12658";"3";"2021-09-29 15:12:51";"101"
"12659";"3";"2021-09-29 15:12:51";"101"
"12660";"3";"2021-09-29 15:12:52";"100"
"12661";"3";"2021-09-29 15:12:52";"101"
"12662";"3";"2021-09-29 15:12:52";"101"
"12663";"3";"2021-09-29 15:12:53";"101"
"12664";"3";"2021-09-29 15:12:53";"100"
"12665";"3";"2021-09-29 15:12:54";"100"
"12666";"3";"2021-09-29 15:12:54";"100"
"12667";"3";"2021-09-29 15:12:55";"100"
"12668";"3";"2021-09-29 15:12:55";"101"
"12669";"3";"2021-09-29 15:12:55";"100"
"12670";"3";"2021-09-29 15:12:56";"100"
"12671";"3";"2021-09-29 15:12:56";"101"
"12672";"3";"2021-09-29 15:12:57";"100"
"12673";"3";"2021-09-29 15:12:57";"100"
"12674";"3";"2021-09-29 15:12:58";"101"
"12675";"3";"2021-09-29 15:12:58";"100"
"12676";"3";"2021-09-29 15:12:58";"100"
"12677";"3";"2021-09-29 15:12:59";"100"
"12678";"3";"2021-09-29 15:12:59";"100"
"12679";"3";"2021-09-29 15:13:00";"100"
"12680";"3";"2021-09-29 15:13:00";"100"
"12681";"3";"2021-09-29 15:13:00";"100"
"12682";"3";"2021-09-29 15:13:01";"101"
"12683";"3";"2021-09-29 15:13:01";"100"
"12684";"3";"2021-09-29 15:13:02";"100"
"12685";"3";"2021-09-29 15:13:02";"100"
"12686";"3";"2021-09-29 15:13:03";"101"
"12687";"3";"2021-09-29 15:13:03";"100"
"12688";"3";"2021-09-29 15:13:03";"99"
"12689";"3";"2021-09-29 15:13:04";"101"
"12690";"3";"2021-09-29 15:13:04";"100"
"12691";"3";"2021-09-29 15:13:05";"101"
"12692";"3";"2021-09-29 15:13:05";"101"
"12693";"3";"2021-09-29 15:13:05";"100"
"12694";"3";"2021-09-29 15:13:06";"100"
"12695";"3";"2021-09-29 15:13:06";"100"
"12696";"3";"2021-09-29 15:13:07";"100"
"12697";"3";"2021-09-29 15:13:07";"101"
"12698";"3";"2021-09-29 15:13:08";"100"
"12699";"3";"2021-09-29 15:13:08";"100"
"12700";"3";"2021-09-29 15:13:08";"100"
"12701";"3";"2021-09-29 15:13:09";"100"
"12702";"3";"2021-09-29 15:13:09";"101"
"12703";"3";"2021-09-29 15:13:10";"100"
"12704";"3";"2021-09-29 15:13:10";"100"
"12705";"3";"2021-09-29 15:13:11";"100"
"12706";"3";"2021-09-29 15:13:11";"100"
"12707";"3";"2021-09-29 15:13:11";"100"
"12708";"3";"2021-09-29 15:13:12";"100"
"12709";"3";"2021-09-29 15:13:12";"100"
"12710";"3";"2021-09-29 15:13:13";"100"
"12711";"3";"2021-09-29 15:13:13";"101"
"12712";"3";"2021-09-29 15:13:13";"100"
"12713";"3";"2021-09-29 15:13:14";"100"
"12714";"3";"2021-09-29 15:13:14";"100"
"12715";"3";"2021-09-29 15:13:15";"99"
"12716";"3";"2021-09-29 15:13:15";"101"
"12717";"3";"2021-09-29 15:13:16";"101"
"12718";"3";"2021-09-29 15:13:16";"100"
"12719";"3";"2021-09-29 15:13:16";"101"
"12720";"3";"2021-09-29 15:13:17";"101"
"12721";"3";"2021-09-29 15:13:17";"99"
"12722";"3";"2021-09-29 15:13:18";"100"
"12723";"3";"2021-09-29 15:13:18";"100"
"12724";"3";"2021-09-29 15:13:19";"100"
"12725";"3";"2021-09-29 15:13:19";"101"
"12726";"3";"2021-09-29 15:13:19";"100"
"12727";"3";"2021-09-29 15:13:20";"101"
"12728";"3";"2021-09-29 15:13:20";"101"
"12729";"3";"2021-09-29 15:13:21";"100"
"12730";"3";"2021-09-29 15:13:21";"100"
"12731";"3";"2021-09-29 15:13:21";"100"
"12732";"3";"2021-09-29 15:13:22";"101"
"12733";"3";"2021-09-29 15:13:22";"100"
"12734";"3";"2021-09-29 15:13:23";"100"
"12735";"3";"2021-09-29 15:13:23";"100"
"12736";"3";"2021-09-29 15:13:24";"99"
"12737";"3";"2021-09-29 15:13:24";"99"
"12738";"3";"2021-09-29 15:13:24";"100"
"12739";"3";"2021-09-29 15:13:25";"100"
"12740";"3";"2021-09-29 15:13:25";"101"
"12741";"3";"2021-09-29 15:13:26";"100"
"12742";"3";"2021-09-29 15:13:26";"101"
"12743";"3";"2021-09-29 15:13:26";"100"
"12744";"3";"2021-09-29 15:13:27";"100"
"12745";"3";"2021-09-29 15:13:27";"100"
"12746";"3";"2021-09-29 15:13:28";"100"
"12747";"3";"2021-09-29 15:13:28";"101"
"12748";"3";"2021-09-29 15:13:29";"101"
"12749";"3";"2021-09-29 15:13:29";"101"
"12750";"3";"2021-09-29 15:13:29";"100"
"12751";"3";"2021-09-29 15:13:30";"100"
"12752";"3";"2021-09-29 15:13:30";"100"
"12753";"3";"2021-09-29 15:13:31";"100"
"12754";"3";"2021-09-29 15:13:31";"100"
"12755";"3";"2021-09-29 15:13:32";"100"
"12756";"3";"2021-09-29 15:13:32";"100"
"12757";"3";"2021-09-29 15:13:32";"101"
"12758";"3";"2021-09-29 15:13:33";"101"
"12759";"3";"2021-09-29 15:13:33";"101"
"12760";"3";"2021-09-29 15:13:34";"101"
"12761";"3";"2021-09-29 15:13:34";"101"
"12762";"3";"2021-09-29 15:13:34";"100"
"12763";"3";"2021-09-29 15:13:35";"100"
"12764";"3";"2021-09-29 15:13:35";"101"
"12765";"3";"2021-09-29 15:13:36";"100"
"12766";"3";"2021-09-29 15:13:36";"100"
"12767";"3";"2021-09-29 15:13:37";"101"
"12768";"3";"2021-09-29 15:13:37";"100"
"12769";"3";"2021-09-29 15:13:37";"101"
"12770";"3";"2021-09-29 15:13:38";"100"
"12771";"3";"2021-09-29 15:13:38";"101"
"12772";"3";"2021-09-29 15:13:39";"100"
"12773";"3";"2021-09-29 15:13:39";"100"
"12774";"3";"2021-09-29 15:13:40";"99"
"12775";"3";"2021-09-29 15:13:40";"100"
"12776";"3";"2021-09-29 15:13:40";"101"
"12777";"3";"2021-09-29 15:13:41";"101"
"12778";"3";"2021-09-29 15:13:41";"101"
"12779";"3";"2021-09-29 15:13:42";"100"
"12780";"3";"2021-09-29 15:13:42";"101"
"12781";"3";"2021-09-29 15:13:42";"101"
"12782";"3";"2021-09-29 15:13:43";"100"
"12783";"3";"2021-09-29 15:13:43";"100"
"12784";"3";"2021-09-29 15:13:44";"100"
"12785";"3";"2021-09-29 15:13:44";"100"
"12786";"3";"2021-09-29 15:13:45";"100"
"12787";"3";"2021-09-29 15:13:45";"101"
"12788";"3";"2021-09-29 15:13:45";"101"
"12789";"3";"2021-09-29 15:13:46";"101"
"12790";"3";"2021-09-29 15:13:46";"101"
"12791";"3";"2021-09-29 15:13:47";"100"
"12792";"3";"2021-09-29 15:13:47";"100"
"12793";"3";"2021-09-29 15:13:47";"100"
"12794";"3";"2021-09-29 15:13:48";"100"
"12795";"3";"2021-09-29 15:13:48";"100"
"12796";"3";"2021-09-29 15:13:49";"100"
"12797";"3";"2021-09-29 15:13:49";"99"
"12798";"3";"2021-09-29 15:13:50";"100"
"12799";"3";"2021-09-29 15:13:50";"101"
"12800";"3";"2021-09-29 15:13:50";"101"
"12801";"3";"2021-09-29 15:13:51";"100"
"12802";"3";"2021-09-29 15:13:51";"100"
"12803";"3";"2021-09-29 15:13:52";"101"
"12804";"3";"2021-09-29 15:13:52";"100"
"12805";"3";"2021-09-29 15:13:53";"100"
"12806";"3";"2021-09-29 15:13:53";"101"
"12807";"3";"2021-09-29 15:13:53";"101"
"12808";"3";"2021-09-29 15:13:54";"101"
"12809";"3";"2021-09-29 15:13:54";"100"
"12810";"3";"2021-09-29 15:13:55";"101"
"12811";"3";"2021-09-29 15:13:55";"100"
"12812";"3";"2021-09-29 15:13:55";"100"
"12813";"3";"2021-09-29 15:13:56";"100"
"12814";"3";"2021-09-29 15:13:56";"101"
"12815";"3";"2021-09-29 15:13:57";"100"
"12816";"3";"2021-09-29 15:13:57";"100"
"12817";"3";"2021-09-29 15:13:58";"100"
"12818";"3";"2021-09-29 15:13:58";"100"
"12819";"3";"2021-09-29 15:13:58";"101"
"12820";"3";"2021-09-29 15:13:59";"100"
"12821";"3";"2021-09-29 15:13:59";"100"
"12822";"3";"2021-09-29 15:14:00";"100"
"12823";"3";"2021-09-29 15:14:00";"100"
"12824";"3";"2021-09-29 15:14:00";"100"
"12825";"3";"2021-09-29 15:14:01";"100"
"12826";"3";"2021-09-29 15:14:01";"100"
"12827";"3";"2021-09-29 15:14:02";"101"
"12828";"3";"2021-09-29 15:14:02";"101"
"12829";"3";"2021-09-29 15:14:03";"101"
"12830";"3";"2021-09-29 15:14:03";"100"
"12831";"3";"2021-09-29 15:14:03";"100"
"12832";"3";"2021-09-29 15:14:04";"99"
"12833";"3";"2021-09-29 15:14:04";"101"
"12834";"3";"2021-09-29 15:14:05";"101"
"12835";"3";"2021-09-29 15:14:05";"100"
"12836";"3";"2021-09-29 15:14:06";"100"
"12837";"3";"2021-09-29 15:14:06";"101"
"12838";"3";"2021-09-29 15:14:06";"100"
"12839";"3";"2021-09-29 15:14:07";"100"
"12840";"3";"2021-09-29 15:14:07";"99"
"12841";"3";"2021-09-29 15:14:08";"100"
"12842";"3";"2021-09-29 15:14:08";"100"
"12843";"3";"2021-09-29 15:14:08";"100"
"12844";"3";"2021-09-29 15:14:09";"100"
"12845";"3";"2021-09-29 15:14:09";"100"
"12846";"3";"2021-09-29 15:14:10";"100"
"12847";"3";"2021-09-29 15:14:10";"101"
"12848";"3";"2021-09-29 15:14:11";"100"
"12849";"3";"2021-09-29 15:14:11";"100"
"12850";"3";"2021-09-29 15:14:11";"100"
"12851";"3";"2021-09-29 15:14:12";"100"
"12852";"3";"2021-09-29 15:14:12";"100"
"12853";"3";"2021-09-29 15:14:13";"100"
"12854";"3";"2021-09-29 15:14:13";"100"
"12855";"3";"2021-09-29 15:14:14";"100"
"12856";"3";"2021-09-29 15:14:14";"100"
"12857";"3";"2021-09-29 15:14:14";"100"
"12858";"3";"2021-09-29 15:14:15";"100"
"12859";"3";"2021-09-29 15:14:15";"101"
"12860";"3";"2021-09-29 15:14:16";"100"
"12861";"3";"2021-09-29 15:14:16";"100"
"12862";"3";"2021-09-29 15:14:16";"100"
"12863";"3";"2021-09-29 15:14:17";"101"
"12864";"3";"2021-09-29 15:14:17";"99"
"12865";"3";"2021-09-29 15:14:18";"100"
"12866";"3";"2021-09-29 15:14:18";"99"
"12867";"3";"2021-09-29 15:14:19";"100"
"12868";"3";"2021-09-29 15:14:19";"101"
"12869";"3";"2021-09-29 15:14:19";"101"
"12870";"3";"2021-09-29 15:14:20";"100"
"12871";"3";"2021-09-29 15:14:20";"100"
"12872";"3";"2021-09-29 15:14:21";"100"
"12873";"3";"2021-09-29 15:14:21";"100"
"12874";"3";"2021-09-29 15:14:21";"100"
"12875";"3";"2021-09-29 15:14:22";"101"
"12876";"3";"2021-09-29 15:14:22";"101"
"12877";"3";"2021-09-29 15:14:23";"101"
"12878";"3";"2021-09-29 15:14:23";"100"
"12879";"3";"2021-09-29 15:14:24";"100"
"12880";"3";"2021-09-29 15:14:24";"100"
"12881";"3";"2021-09-29 15:14:24";"101"
"12882";"3";"2021-09-29 15:14:25";"101"
"12883";"3";"2021-09-29 15:14:25";"100"
"12884";"3";"2021-09-29 15:14:26";"100"
"12885";"3";"2021-09-29 15:14:26";"100"
"12886";"3";"2021-09-29 15:14:27";"100"
"12887";"3";"2021-09-29 15:14:27";"101"
"12888";"3";"2021-09-29 15:14:27";"100"
"12889";"3";"2021-09-29 15:14:28";"100"
"12890";"3";"2021-09-29 15:14:28";"101"
"12891";"3";"2021-09-29 15:14:29";"101"
"12892";"3";"2021-09-29 15:14:29";"100"
"12893";"3";"2021-09-29 15:14:29";"100"
"12894";"3";"2021-09-29 15:14:30";"101"
"12895";"3";"2021-09-29 15:14:30";"99"
"12896";"3";"2021-09-29 15:14:31";"100"
"12897";"3";"2021-09-29 15:14:31";"101"
"12898";"3";"2021-09-29 15:14:32";"99"
"12899";"3";"2021-09-29 15:14:32";"101"
"12900";"3";"2021-09-29 15:14:32";"100"
"12901";"3";"2021-09-29 15:14:33";"100"
"12902";"3";"2021-09-29 15:14:33";"99"
"12903";"3";"2021-09-29 15:14:34";"101"
"12904";"3";"2021-09-29 15:14:34";"99"
"12905";"3";"2021-09-29 15:14:35";"101"
"12906";"3";"2021-09-29 15:14:35";"100"
"12907";"3";"2021-09-29 15:14:35";"101"
"12908";"3";"2021-09-29 15:14:36";"101"
"12909";"3";"2021-09-29 15:14:36";"101"
"12910";"3";"2021-09-29 15:14:37";"101"
"12911";"3";"2021-09-29 15:14:37";"100"
"12912";"3";"2021-09-29 15:14:37";"100"
"12913";"3";"2021-09-29 15:14:38";"101"
"12914";"3";"2021-09-29 15:14:38";"100"
"12915";"3";"2021-09-29 15:14:39";"100"
"12916";"3";"2021-09-29 15:14:39";"101"
"12917";"3";"2021-09-29 15:14:40";"100"
"12918";"3";"2021-09-29 15:14:40";"101"
"12919";"3";"2021-09-29 15:14:40";"101"
"12920";"3";"2021-09-29 15:14:41";"100"
"12921";"3";"2021-09-29 15:14:41";"100"
"12922";"3";"2021-09-29 15:14:42";"100"
"12923";"3";"2021-09-29 15:14:42";"100"
"12924";"3";"2021-09-29 15:14:42";"100"
"12925";"3";"2021-09-29 15:14:43";"100"
"12926";"3";"2021-09-29 15:14:43";"100"
"12927";"3";"2021-09-29 15:14:44";"100"
"12928";"3";"2021-09-29 15:14:44";"99"
"12929";"3";"2021-09-29 15:14:45";"100"
"12930";"3";"2021-09-29 15:14:45";"100"
"12931";"3";"2021-09-29 15:14:45";"101"
"12932";"3";"2021-09-29 15:14:46";"100"
"12933";"3";"2021-09-29 15:14:46";"101"
"12934";"3";"2021-09-29 15:14:47";"100"
"12935";"3";"2021-09-29 15:14:47";"100"
"12936";"3";"2021-09-29 15:14:48";"101"
"12937";"3";"2021-09-29 15:14:48";"100"
"12938";"3";"2021-09-29 15:14:48";"99"
"12939";"3";"2021-09-29 15:14:49";"100"
"12940";"3";"2021-09-29 15:14:49";"100"
"12941";"3";"2021-09-29 15:14:50";"100"
"12942";"3";"2021-09-29 15:14:50";"101"
"12943";"3";"2021-09-29 15:14:50";"101"
"12944";"3";"2021-09-29 15:14:51";"100"
"12945";"3";"2021-09-29 15:14:51";"100"
"12946";"3";"2021-09-29 15:14:52";"100"
"12947";"3";"2021-09-29 15:14:52";"101"
"12948";"3";"2021-09-29 15:14:53";"101"
"12949";"3";"2021-09-29 15:14:53";"100"
"12950";"3";"2021-09-29 15:14:53";"100"
"12951";"3";"2021-09-29 15:14:54";"100"
"12952";"3";"2021-09-29 15:14:54";"100"
"12953";"3";"2021-09-29 15:14:55";"101"
"12954";"3";"2021-09-29 15:14:55";"101"
"12955";"3";"2021-09-29 15:14:56";"100"
"12956";"3";"2021-09-29 15:14:56";"101"
"12957";"3";"2021-09-29 15:14:56";"100"
"12958";"3";"2021-09-29 15:14:57";"100"
"12959";"3";"2021-09-29 15:14:57";"99"
"12960";"3";"2021-09-29 15:14:58";"100"
"12961";"3";"2021-09-29 15:14:58";"100"
"12962";"3";"2021-09-29 15:14:58";"100"
"12963";"3";"2021-09-29 15:14:59";"99"
"12964";"3";"2021-09-29 15:14:59";"99"
"12965";"3";"2021-09-29 15:15:00";"100"
"12966";"3";"2021-09-29 15:15:00";"100"
"12967";"3";"2021-09-29 15:15:01";"100"
"12968";"3";"2021-09-29 15:15:01";"100"
"12969";"3";"2021-09-29 15:15:01";"99"
"12970";"3";"2021-09-29 15:15:02";"101"
"12971";"3";"2021-09-29 15:15:02";"99"
"12972";"3";"2021-09-29 15:15:03";"101"
"12973";"3";"2021-09-29 15:15:03";"100"
"12974";"3";"2021-09-29 15:15:03";"100"
"12975";"3";"2021-09-29 15:15:04";"101"
"12976";"3";"2021-09-29 15:15:04";"101"
"12977";"3";"2021-09-29 15:15:05";"100"
"12978";"3";"2021-09-29 15:15:05";"100"
"12979";"3";"2021-09-29 15:15:06";"100"
"12980";"3";"2021-09-29 15:15:06";"100"
"12981";"3";"2021-09-29 15:15:06";"101"
"12982";"3";"2021-09-29 15:15:07";"100"
"12983";"3";"2021-09-29 15:15:07";"100"
"12984";"3";"2021-09-29 15:15:08";"100"
"12985";"3";"2021-09-29 15:15:08";"100"
"12986";"3";"2021-09-29 15:15:09";"101"
"12987";"3";"2021-09-29 15:15:09";"101"
"12988";"3";"2021-09-29 15:15:09";"101"
"12989";"3";"2021-09-29 15:15:10";"101"
"12990";"3";"2021-09-29 15:15:10";"100"
"12991";"3";"2021-09-29 15:15:11";"100"
"12992";"3";"2021-09-29 15:15:11";"100"
"12993";"3";"2021-09-29 15:15:11";"99"
"12994";"3";"2021-09-29 15:15:12";"100"
"12995";"3";"2021-09-29 15:15:12";"101"
"12996";"3";"2021-09-29 15:15:13";"101"
"12997";"3";"2021-09-29 15:15:13";"101"
"12998";"3";"2021-09-29 15:15:14";"101"
"12999";"3";"2021-09-29 15:15:14";"100"
"13000";"3";"2021-09-29 15:15:14";"99"
"13001";"3";"2021-09-29 15:15:15";"100"
"13002";"3";"2021-09-29 15:15:15";"100"
"13003";"3";"2021-09-29 15:15:16";"101"
"13004";"3";"2021-09-29 15:15:16";"101"
"13005";"3";"2021-09-29 15:15:17";"100"
"13006";"3";"2021-09-29 15:15:17";"101"
"13007";"3";"2021-09-29 15:15:17";"100"
"13008";"3";"2021-09-29 15:15:18";"100"
"13009";"3";"2021-09-29 15:15:18";"101"
"13010";"3";"2021-09-29 15:15:19";"100"
"13011";"3";"2021-09-29 15:15:19";"99"
"13012";"3";"2021-09-29 15:15:19";"100"
"13013";"3";"2021-09-29 15:15:20";"100"
"13014";"3";"2021-09-29 15:15:20";"100"
"13015";"3";"2021-09-29 15:15:21";"100"
"13016";"3";"2021-09-29 15:15:21";"100"
"13017";"3";"2021-09-29 15:15:22";"99"
"13018";"3";"2021-09-29 15:15:22";"101"
"13019";"3";"2021-09-29 15:15:22";"101"
"13020";"3";"2021-09-29 15:15:23";"99"
"13021";"3";"2021-09-29 15:15:23";"99"
"13022";"3";"2021-09-29 15:15:24";"100"
"13023";"3";"2021-09-29 15:15:24";"100"
"13024";"3";"2021-09-29 15:15:24";"99"
"13025";"3";"2021-09-29 15:15:25";"101"
"13026";"3";"2021-09-29 15:15:25";"101"
"13027";"3";"2021-09-29 15:15:26";"101"
"13028";"3";"2021-09-29 15:15:26";"101"
"13029";"3";"2021-09-29 15:15:27";"100"
"13030";"3";"2021-09-29 15:15:27";"100"
"13031";"3";"2021-09-29 15:15:27";"99"
"13032";"3";"2021-09-29 15:15:28";"99"
"13033";"3";"2021-09-29 15:15:28";"100"
"13034";"3";"2021-09-29 15:15:29";"100"
"13035";"3";"2021-09-29 15:15:29";"101"
"13036";"3";"2021-09-29 15:15:30";"101"
"13037";"3";"2021-09-29 15:15:30";"101"
"13038";"3";"2021-09-29 15:15:30";"100"
"13039";"3";"2021-09-29 15:15:31";"100"
"13040";"3";"2021-09-29 15:15:31";"100"
"13041";"3";"2021-09-29 15:15:32";"100"
"13042";"3";"2021-09-29 15:15:32";"100"
"13043";"3";"2021-09-29 15:15:32";"100"
"13044";"3";"2021-09-29 15:15:33";"101"
"13045";"3";"2021-09-29 15:15:33";"101"
"13046";"3";"2021-09-29 15:15:34";"101"
"13047";"3";"2021-09-29 15:15:34";"101"
"13048";"3";"2021-09-29 15:15:35";"100"
"13049";"3";"2021-09-29 15:15:35";"101"
"13050";"3";"2021-09-29 15:15:35";"99"
"13051";"3";"2021-09-29 15:15:36";"100"
"13052";"3";"2021-09-29 15:15:36";"100"
"13053";"3";"2021-09-29 15:15:37";"100"
"13054";"3";"2021-09-29 15:15:37";"100"
"13055";"3";"2021-09-29 15:15:38";"101"
"13056";"3";"2021-09-29 15:15:38";"99"
"13057";"3";"2021-09-29 15:15:38";"100"
"13058";"3";"2021-09-29 15:15:39";"100"
"13059";"3";"2021-09-29 15:15:39";"98"
"13060";"3";"2021-09-29 15:15:40";"100"
"13061";"3";"2021-09-29 15:15:40";"100"
"13062";"3";"2021-09-29 15:15:40";"100"
"13063";"3";"2021-09-29 15:15:41";"100"
"13064";"3";"2021-09-29 15:15:41";"101"
"13065";"3";"2021-09-29 15:15:42";"101"
"13066";"3";"2021-09-29 15:15:42";"101"
"13067";"3";"2021-09-29 15:15:43";"101"
"13068";"3";"2021-09-29 15:15:43";"101"
"13069";"3";"2021-09-29 15:15:43";"100"
"13070";"3";"2021-09-29 15:15:44";"100"
"13071";"3";"2021-09-29 15:15:44";"99"
"13072";"3";"2021-09-29 15:15:45";"99"
"13073";"3";"2021-09-29 15:15:45";"101"
"13074";"3";"2021-09-29 15:15:45";"100"
"13075";"3";"2021-09-29 15:15:46";"100"
"13076";"3";"2021-09-29 15:15:46";"101"
"13077";"3";"2021-09-29 15:15:47";"101"
"13078";"3";"2021-09-29 15:15:47";"101"
"13079";"3";"2021-09-29 15:15:48";"99"
"13080";"3";"2021-09-29 15:15:48";"100"
"13081";"3";"2021-09-29 15:15:48";"100"
"13082";"3";"2021-09-29 15:15:49";"100"
"13083";"3";"2021-09-29 15:15:49";"100"
"13084";"3";"2021-09-29 15:15:50";"100"
"13085";"3";"2021-09-29 15:15:50";"101"
"13086";"3";"2021-09-29 15:15:51";"99"
"13087";"3";"2021-09-29 15:15:51";"101"
"13088";"3";"2021-09-29 15:15:51";"101"
"13089";"3";"2021-09-29 15:15:52";"100"
"13090";"3";"2021-09-29 15:15:52";"100"
"13091";"3";"2021-09-29 15:15:53";"100"
"13092";"3";"2021-09-29 15:15:53";"100"
"13093";"3";"2021-09-29 15:15:53";"100"
"13094";"3";"2021-09-29 15:15:54";"101"
"13095";"3";"2021-09-29 15:15:54";"101"
"13096";"3";"2021-09-29 15:15:55";"101"
"13097";"3";"2021-09-29 15:15:55";"99"
"13098";"3";"2021-09-29 15:15:56";"101"
"13099";"3";"2021-09-29 15:15:56";"100"
"13100";"3";"2021-09-29 15:15:56";"100"
"13101";"3";"2021-09-29 15:15:57";"100"
"13102";"3";"2021-09-29 15:15:57";"100"
"13103";"3";"2021-09-29 15:15:58";"101"
"13104";"3";"2021-09-29 15:15:58";"100"
"13105";"3";"2021-09-29 15:15:59";"101"
"13106";"3";"2021-09-29 15:15:59";"100"
"13107";"3";"2021-09-29 15:15:59";"101"
"13108";"3";"2021-09-29 15:16:00";"101"
"13109";"3";"2021-09-29 15:16:00";"100"
"13110";"3";"2021-09-29 15:16:01";"100"
"13111";"3";"2021-09-29 15:16:01";"100"
"13112";"3";"2021-09-29 15:16:01";"100"
"13113";"3";"2021-09-29 15:16:02";"101"
"13114";"3";"2021-09-29 15:16:02";"101"
"13115";"3";"2021-09-29 15:16:03";"101"
"13116";"3";"2021-09-29 15:16:03";"101"
"13117";"3";"2021-09-29 15:16:04";"100"
"13118";"3";"2021-09-29 15:16:04";"100"
"13119";"3";"2021-09-29 15:16:04";"100"
