"39175";"2021-10-10 17:45:06";"-67";"-66";"-59"
"39176";"2021-10-10 17:45:07";"-67";"-67";"-59"
"39177";"2021-10-10 17:45:08";"-80";"-69";"-59"
"39178";"2021-10-10 17:45:09";"-67";"-67";"-59"
"39179";"2021-10-10 17:45:10";"-67";"-67";"-59"
"39180";"2021-10-10 17:45:11";"-67";"-65";"-58"
"39181";"2021-10-10 17:45:12";"-79";"-69";"-59"
"39182";"2021-10-10 17:45:13";"-67";"-67";"-58"
"39183";"2021-10-10 17:45:14";"-79";"-68";"-58"
"39184";"2021-10-10 17:45:15";"-63";"-65";"-60"
"39185";"2021-10-10 17:45:17";"-67";"-67";"-59"
"39186";"2021-10-10 17:45:18";"-66";"-67";"-59"
"39187";"2021-10-10 17:45:19";"-63";"-67";"-59"
"39188";"2021-10-10 17:45:20";"-63";"-67";"-59"
"39189";"2021-10-10 17:45:21";"-77";"-69";"-59"
"39190";"2021-10-10 17:45:22";"-79";"-68";"-57"
"39191";"2021-10-10 17:45:23";"-67";"-65";"-58"
"39192";"2021-10-10 17:45:24";"-78";"-69";"-59"
"39193";"2021-10-10 17:45:25";"-80";"-68";"-59"
"39194";"2021-10-10 17:45:26";"-67";"-65";"-60"
"39195";"2021-10-10 17:45:27";"-66";"-65";"-59"
"39196";"2021-10-10 17:45:28";"-78";"-69";"-60"
"39197";"2021-10-10 17:45:29";"-63";"-65";"-58"
"39198";"2021-10-10 17:45:30";"-63";"-69";"-61"
"39199";"2021-10-10 17:45:31";"-66";"-67";"-59"
"39200";"2021-10-10 17:45:32";"-66";"-67";"-59"
"39201";"2021-10-10 17:45:33";"-77";"-69";"-59"
"39202";"2021-10-10 17:45:34";"-67";"-65";"-60"
"39203";"2021-10-10 17:45:35";"-77";"-68";"-59"
"39204";"2021-10-10 17:45:36";"-81";"-69";"-59"
"39205";"2021-10-10 17:45:37";"-66";"-67";"-60"
"39206";"2021-10-10 17:45:38";"-80";"-69";"-59"
"39207";"2021-10-10 17:45:39";"-63";"-69";"-59"
"39208";"2021-10-10 17:45:40";"-63";"-65";"-59"
"39209";"2021-10-10 17:45:41";"-67";"-65";"-59"
"39210";"2021-10-10 17:45:42";"-67";"-65";"-59"
"39211";"2021-10-10 17:45:43";"-67";"-65";"-60"
"39212";"2021-10-10 17:45:44";"-67";"-67";"-60"
"39213";"2021-10-10 17:45:45";"-67";"-65";"-60"
"39214";"2021-10-10 17:45:46";"-63";"-65";"-59"
"39215";"2021-10-10 17:45:47";"-80";"-68";"-59"
"39216";"2021-10-10 17:45:48";"-67";"-67";"-58"
"39217";"2021-10-10 17:45:49";"-78";"-68";"-59"
"39218";"2021-10-10 17:45:50";"-79";"-68";"-58"
"39219";"2021-10-10 17:45:51";"-79";"-67";"-59"
"39220";"2021-10-10 17:45:52";"-63";"-65";"-59"
"39221";"2021-10-10 17:45:53";"-66";"-65";"-59"
"39222";"2021-10-10 17:45:54";"-66";"-65";"-58"
"39223";"2021-10-10 17:45:55";"-78";"-69";"-58"
"39224";"2021-10-10 17:45:56";"-63";"-65";"-57"
"39225";"2021-10-10 17:45:57";"-66";"-65";"-60"
"39226";"2021-10-10 17:45:58";"-76";"-68";"-59"
"39227";"2021-10-10 17:45:59";"-63";"-65";"-59"
"39228";"2021-10-10 17:46:00";"-77";"-68";"-59"
"39229";"2021-10-10 17:46:01";"-67";"-65";"-58"
"39230";"2021-10-10 17:46:02";"-79";"-68";"-60"
"39231";"2021-10-10 17:46:03";"-66";"-65";"-59"
"39232";"2021-10-10 17:46:04";"-66";"-65";"-59"
"39233";"2021-10-10 17:46:06";"-79";"-66";"-59"
"39234";"2021-10-10 17:46:07";"-78";"-65";"-58"
"39235";"2021-10-10 17:46:08";"-63";"-65";"-58"
"39236";"2021-10-10 17:46:09";"-79";"-68";"-59"
"39237";"2021-10-10 17:46:10";"-67";"-67";"-59"
"39238";"2021-10-10 17:46:11";"-77";"-67";"-59"
"39239";"2021-10-10 17:46:12";"-66";"-67";"-61"
"39240";"2021-10-10 17:46:13";"-80";"-68";"-58"
"39241";"2021-10-10 17:46:14";"-63";"-65";"-59"
"39242";"2021-10-10 17:46:15";"-67";"-65";"-58"
"39243";"2021-10-10 17:46:16";"-67";"-65";"-60"
"39244";"2021-10-10 17:46:17";"-67";"-67";"-61"
"39245";"2021-10-10 17:46:18";"-67";"-65";"-59"
"39246";"2021-10-10 17:46:19";"-63";"-65";"-59"
"39247";"2021-10-10 17:46:20";"-63";"-66";"-61"
"39248";"2021-10-10 17:46:21";"-78";"-68";"-60"
"39249";"2021-10-10 17:46:22";"-80";"-67";"-59"
"39250";"2021-10-10 17:46:23";"-80";"-68";"-58"
"39251";"2021-10-10 17:46:24";"-61";"-65";"-60"
"39252";"2021-10-10 17:46:25";"-67";"-65";"-57"
"39253";"2021-10-10 17:46:26";"-78";"-68";"-59"
"39254";"2021-10-10 17:46:27";"-76";"-68";"-59"
"39255";"2021-10-10 17:46:28";"-67";"-66";"-59"
"39256";"2021-10-10 17:46:29";"-77";"-66";"-58"
"39257";"2021-10-10 17:46:30";"-63";"-65";"-59"
"39258";"2021-10-10 17:46:31";"-63";"-67";"-58"
"39259";"2021-10-10 17:46:32";"-67";"-67";"-59"
"39260";"2021-10-10 17:46:33";"-67";"-67";"-59"
"39261";"2021-10-10 17:46:34";"-76";"-68";"-58"
"39262";"2021-10-10 17:46:35";"-63";"-65";"-59"
"39263";"2021-10-10 17:46:36";"-63";"-67";"-59"
"39264";"2021-10-10 17:46:37";"-67";"-65";"-59"
"39265";"2021-10-10 17:46:38";"-63";"-65";"-59"
"39266";"2021-10-10 17:46:39";"-67";"-65";"-57"
"39267";"2021-10-10 17:46:40";"-77";"-68";"-57"
"39268";"2021-10-10 17:46:41";"-67";"-67";"-58"
"39269";"2021-10-10 17:46:42";"-66";"-65";"-59"
"39270";"2021-10-10 17:46:43";"-67";"-67";"-58"
"39271";"2021-10-10 17:46:44";"-67";"-67";"-59"
"39272";"2021-10-10 17:46:45";"-77";"-66";"-59"
"39273";"2021-10-10 17:46:46";"-63";"-66";"-58"
"39274";"2021-10-10 17:46:47";"-79";"-68";"-57"
"39275";"2021-10-10 17:46:48";"-67";"-67";"-59"
"39276";"2021-10-10 17:46:49";"-63";"-65";"-59"
"39277";"2021-10-10 17:46:50";"-67";"-67";"-59"
"39278";"2021-10-10 17:46:51";"-67";"-66";"-59"
"39279";"2021-10-10 17:46:52";"-79";"-67";"-59"
"39280";"2021-10-10 17:46:53";"-67";"-65";"-59"
"39281";"2021-10-10 17:46:54";"-67";"-66";"-61"
"39282";"2021-10-10 17:46:55";"-76";"-68";"-59"
"39283";"2021-10-10 17:46:56";"-78";"-68";"-60"
"39284";"2021-10-10 17:46:57";"-80";"-68";"-59"
"39285";"2021-10-10 17:46:58";"-67";"-65";"-59"
"39286";"2021-10-10 17:46:59";"-63";"-69";"-58"
"39287";"2021-10-10 17:47:00";"-63";"-66";"-59"
"39288";"2021-10-10 17:47:01";"-81";"-67";"-59"
"39289";"2021-10-10 17:47:02";"-67";"-66";"-59"
"39290";"2021-10-10 17:47:03";"-67";"-67";"-58"
"39291";"2021-10-10 17:47:04";"-66";"-67";"-59"
"39292";"2021-10-10 17:47:05";"-66";"-67";"-57"
"39293";"2021-10-10 17:47:06";"-62";"-65";"-59"
"39294";"2021-10-10 17:47:07";"-78";"-69";"-58"
"39295";"2021-10-10 17:47:09";"-77";"-68";"-59"
"39296";"2021-10-10 17:47:10";"-67";"-65";"-59"
"39297";"2021-10-10 17:47:11";"-67";"-67";"-58"
"39298";"2021-10-10 17:47:12";"-66";"-65";"-60"
"39299";"2021-10-10 17:47:13";"-63";"-65";"-60"
"39300";"2021-10-10 17:47:14";"-80";"-67";"-59"
"39301";"2021-10-10 17:47:15";"-80";"-68";"-58"
"39302";"2021-10-10 17:47:16";"-67";"-67";"-59"
"39303";"2021-10-10 17:47:17";"-78";"-69";"-60"
"39304";"2021-10-10 17:47:18";"-78";"-68";"-60"
"39305";"2021-10-10 17:47:19";"-78";"-68";"-60"
"39306";"2021-10-10 17:47:20";"-67";"-67";"-58"
"39307";"2021-10-10 17:47:21";"-79";"-68";"-59"
"39308";"2021-10-10 17:47:22";"-77";"-68";"-59"
"39309";"2021-10-10 17:47:23";"-67";"-67";"-59"
"39310";"2021-10-10 17:47:24";"-63";"-65";"-59"
"39311";"2021-10-10 17:47:25";"-77";"-68";"-58"
"39312";"2021-10-10 17:47:26";"-67";"-65";"-59"
"39313";"2021-10-10 17:47:27";"-81";"-68";"-59"
"39314";"2021-10-10 17:47:28";"-67";"-65";"-59"
"39315";"2021-10-10 17:47:29";"-67";"-67";"-58"
"39316";"2021-10-10 17:47:30";"-81";"-68";"-59"
"39317";"2021-10-10 17:47:31";"-63";"-65";"-58"
"39318";"2021-10-10 17:47:32";"-63";"-68";"-59"
"39319";"2021-10-10 17:47:33";"-63";"-67";"-60"
"39320";"2021-10-10 17:47:34";"-67";"-67";"-58"
"39321";"2021-10-10 17:47:35";"-63";"-65";"-59"
"39322";"2021-10-10 17:47:36";"-66";"-65";"-58"
"39323";"2021-10-10 17:47:37";"-67";"-65";"-59"
"39324";"2021-10-10 17:47:38";"-63";"-65";"-59"
"39325";"2021-10-10 17:47:39";"-67";"-65";"-59"
"39326";"2021-10-10 17:47:40";"-66";"-65";"-59"
"39327";"2021-10-10 17:47:41";"-63";"-65";"-57"
"39328";"2021-10-10 17:47:42";"-66";"-67";"-58"
"39329";"2021-10-10 17:47:43";"-67";"-67";"-59"
"39330";"2021-10-10 17:47:44";"-63";"-65";"-60"
"39331";"2021-10-10 17:47:45";"-80";"-68";"-59"
"39332";"2021-10-10 17:47:46";"-79";"-68";"-59"
"39333";"2021-10-10 17:47:47";"-80";"-68";"-58"
"39334";"2021-10-10 17:47:48";"-77";"-65";"-59"
"39335";"2021-10-10 17:47:49";"-67";"-65";"-59"
"39336";"2021-10-10 17:47:50";"-63";"-67";"-60"
"39337";"2021-10-10 17:47:51";"-63";"-65";"-58"
"39338";"2021-10-10 17:47:52";"-63";"-67";"-59"
"39339";"2021-10-10 17:47:53";"-67";"-67";"-59"
"39340";"2021-10-10 17:47:55";"-63";"-67";"-59"
"39341";"2021-10-10 17:47:56";"-67";"-67";"-60"
"39342";"2021-10-10 17:47:57";"-67";"-65";"-58"
"39343";"2021-10-10 17:47:58";"-67";"-65";"-59"
"39344";"2021-10-10 17:47:59";"-63";"-65";"-59"
"39345";"2021-10-10 17:48:00";"-67";"-65";"-59"
"39346";"2021-10-10 17:48:01";"-77";"-68";"-59"
"39347";"2021-10-10 17:48:02";"-63";"-65";"-58"
"39348";"2021-10-10 17:48:03";"-67";"-66";"-60"
"39349";"2021-10-10 17:48:04";"-63";"-65";"-59"
"39350";"2021-10-10 17:48:05";"-77";"-68";"-59"
"39351";"2021-10-10 17:48:06";"-77";"-69";"-59"
"39352";"2021-10-10 17:48:07";"-66";"-65";"-59"
"39353";"2021-10-10 17:48:08";"-78";"-65";"-60"
"39354";"2021-10-10 17:48:09";"-63";"-67";"-60"
"39355";"2021-10-10 17:48:10";"-66";"-67";"-59"
"39356";"2021-10-10 17:48:11";"-63";"-65";"-58"
"39357";"2021-10-10 17:48:12";"-78";"-69";"-60"
"39358";"2021-10-10 17:48:13";"-63";"-67";"-59"
"39359";"2021-10-10 17:48:14";"-63";"-68";"-60"
"39360";"2021-10-10 17:48:15";"-67";"-65";"-60"
"39361";"2021-10-10 17:48:16";"-67";"-65";"-59"
"39362";"2021-10-10 17:48:17";"-63";"-67";"-58"
"39363";"2021-10-10 17:48:18";"-77";"-65";"-61"
"39364";"2021-10-10 17:48:19";"-77";"-69";"-60"
"39365";"2021-10-10 17:48:20";"-63";"-67";"-59"
"39366";"2021-10-10 17:48:21";"-67";"-65";"-59"
"39367";"2021-10-10 17:48:22";"-63";"-66";"-60"
"39368";"2021-10-10 17:48:23";"-63";"-65";"-58"
"39369";"2021-10-10 17:48:24";"-63";"-67";"-58"
"39370";"2021-10-10 17:48:25";"-67";"-65";"-59"
"39371";"2021-10-10 17:48:26";"-63";"-65";"-58"
"39372";"2021-10-10 17:48:27";"-67";"-65";"-57"
"39373";"2021-10-10 17:48:28";"-67";"-67";"-58"
"39374";"2021-10-10 17:48:29";"-63";"-67";"-57"
"39375";"2021-10-10 17:48:30";"-67";"-65";"-59"
"39376";"2021-10-10 17:48:31";"-67";"-67";"-59"
"39377";"2021-10-10 17:48:32";"-80";"-69";"-59"
"39378";"2021-10-10 17:48:33";"-67";"-69";"-58"
"39379";"2021-10-10 17:48:34";"-63";"-66";"-59"
"39380";"2021-10-10 17:48:35";"-67";"-65";"-58"
"39381";"2021-10-10 17:48:36";"-76";"-69";"-58"
"39382";"2021-10-10 17:48:37";"-67";"-67";"-59"
"39383";"2021-10-10 17:48:38";"-64";"-65";"-58"
"39384";"2021-10-10 17:48:39";"-77";"-68";"-60"
"39385";"2021-10-10 17:48:40";"-67";"-65";"-58"
"39386";"2021-10-10 17:48:41";"-67";"-65";"-58"
"39387";"2021-10-10 17:48:42";"-79";"-65";"-59"
"39388";"2021-10-10 17:48:43";"-79";"-65";"-58"
"39389";"2021-10-10 17:48:44";"-67";"-65";"-58"
"39390";"2021-10-10 17:48:45";"-78";"-69";"-59"
"39391";"2021-10-10 17:48:46";"-66";"-65";"-59"
"39392";"2021-10-10 17:48:47";"-64";"-65";"-59"
"39393";"2021-10-10 17:48:48";"-63";"-65";"-60"
"39394";"2021-10-10 17:48:49";"-64";"-65";"-59"
"39395";"2021-10-10 17:48:50";"-67";"-65";"-60"
"39396";"2021-10-10 17:48:51";"-81";"-69";"-58"
"39397";"2021-10-10 17:48:52";"-63";"-67";"-60"
"39398";"2021-10-10 17:48:53";"-66";"-66";"-58"
"39399";"2021-10-10 17:48:54";"-66";"-65";"-59"
"39400";"2021-10-10 17:48:55";"-63";"-67";"-59"
"39401";"2021-10-10 17:48:56";"-77";"-68";"-59"
"39402";"2021-10-10 17:48:57";"-63";"-66";"-59"
"39403";"2021-10-10 17:48:58";"-77";"-68";"-59"
"39404";"2021-10-10 17:48:59";"-63";"-67";"-58"
"39405";"2021-10-10 17:49:00";"-63";"-65";"-58"
"39406";"2021-10-10 17:49:02";"-77";"-65";"-58"
"39407";"2021-10-10 17:49:03";"-66";"-65";"-58"
"39408";"2021-10-10 17:49:04";"-66";"-67";"-59"
"39409";"2021-10-10 17:49:05";"-79";"-68";"-59"
"39410";"2021-10-10 17:49:06";"-77";"-68";"-60"
"39411";"2021-10-10 17:49:07";"-78";"-68";"-58"
"39412";"2021-10-10 17:49:08";"-66";"-65";"-58"
"39413";"2021-10-10 17:49:09";"-66";"-65";"-59"
"39414";"2021-10-10 17:49:10";"-63";"-65";"-59"
"39415";"2021-10-10 17:49:11";"-66";"-69";"-60"
"39416";"2021-10-10 17:49:12";"-67";"-68";"-57"
"39417";"2021-10-10 17:49:13";"-67";"-65";"-60"
"39418";"2021-10-10 17:49:14";"-66";"-67";"-58"
"39419";"2021-10-10 17:49:15";"-67";"-67";"-58"
"39420";"2021-10-10 17:49:16";"-66";"-66";"-59"
"39421";"2021-10-10 17:49:17";"-81";"-69";"-59"
"39422";"2021-10-10 17:49:18";"-67";"-68";"-59"
"39423";"2021-10-10 17:49:19";"-66";"-65";"-59"
"39424";"2021-10-10 17:49:20";"-63";"-65";"-60"
"39425";"2021-10-10 17:49:21";"-66";"-65";"-58"
"39426";"2021-10-10 17:49:22";"-67";"-67";"-59"
"39427";"2021-10-10 17:49:23";"-67";"-67";"-59"
"39428";"2021-10-10 17:49:24";"-63";"-65";"-58"
"39429";"2021-10-10 17:49:25";"-63";"-68";"-59"
"39430";"2021-10-10 17:49:26";"-67";"-65";"-59"
"39431";"2021-10-10 17:49:27";"-63";"-67";"-60"
"39432";"2021-10-10 17:49:28";"-66";"-65";"-58"
"39433";"2021-10-10 17:49:29";"-66";"-67";"-59"
"39434";"2021-10-10 17:49:30";"-63";"-66";"-57"
"39435";"2021-10-10 17:49:31";"-67";"-65";"-60"
"39436";"2021-10-10 17:49:32";"-63";"-67";"-59"
"39437";"2021-10-10 17:49:33";"-63";"-65";"-59"
"39438";"2021-10-10 17:49:34";"-63";"-65";"-58"
"39439";"2021-10-10 17:49:35";"-81";"-68";"-59"
"39440";"2021-10-10 17:49:36";"-67";"-67";"-59"
"39441";"2021-10-10 17:49:37";"-63";"-67";"-59"
"39442";"2021-10-10 17:49:38";"-63";"-67";"-60"
"39443";"2021-10-10 17:49:39";"-78";"-68";"-59"
"39444";"2021-10-10 17:49:40";"-67";"-65";"-58"
"39445";"2021-10-10 17:49:41";"-63";"-69";"-58"
"39446";"2021-10-10 17:49:42";"-66";"-67";"-59"
"39447";"2021-10-10 17:49:43";"-63";"-67";"-60"
"39448";"2021-10-10 17:49:44";"-79";"-68";"-58"
"39449";"2021-10-10 17:49:45";"-78";"-69";"-59"
"39450";"2021-10-10 17:49:46";"-63";"-69";"-59"
"39451";"2021-10-10 17:49:47";"-79";"-68";"-59"
"39452";"2021-10-10 17:49:48";"-78";"-68";"-60"
"39453";"2021-10-10 17:49:49";"-63";"-65";"-60"
"39454";"2021-10-10 17:49:50";"-78";"-68";"-60"
"39455";"2021-10-10 17:49:51";"-80";"-68";"-59"
"39456";"2021-10-10 17:49:52";"-67";"-68";"-58"
"39457";"2021-10-10 17:49:53";"-66";"-69";"-59"
"39458";"2021-10-10 17:49:54";"-66";"-65";"-58"
"39459";"2021-10-10 17:49:55";"-63";"-67";"-57"
"39460";"2021-10-10 17:49:56";"-81";"-68";"-59"
"39461";"2021-10-10 17:49:57";"-78";"-69";"-60"
"39462";"2021-10-10 17:49:58";"-77";"-68";"-59"
"39463";"2021-10-10 17:50:00";"-81";"-68";"-59"
"39464";"2021-10-10 17:50:01";"-67";"-69";"-59"
"39465";"2021-10-10 17:50:02";"-77";"-69";"-59"
"39466";"2021-10-10 17:50:03";"-77";"-67";"-58"
"39467";"2021-10-10 17:50:04";"-66";"-65";"-59"
"39468";"2021-10-10 17:50:05";"-63";"-65";"-59"
"39469";"2021-10-10 17:50:06";"-78";"-69";"-59"
"39470";"2021-10-10 17:50:07";"-77";"-68";"-59"
"39471";"2021-10-10 17:50:08";"-80";"-67";"-58"
"39472";"2021-10-10 17:50:09";"-67";"-67";"-59"
"39473";"2021-10-10 17:50:10";"-63";"-68";"-60"
"39474";"2021-10-10 17:50:11";"-77";"-68";"-59"
"39475";"2021-10-10 17:50:12";"-63";"-65";"-60"
"39476";"2021-10-10 17:50:13";"-67";"-67";"-59"
"39477";"2021-10-10 17:50:14";"-77";"-68";"-59"
"39478";"2021-10-10 17:50:15";"-67";"-67";"-58"
"39479";"2021-10-10 17:50:16";"-80";"-69";"-58"
"39480";"2021-10-10 17:50:17";"-63";"-65";"-58"
"39481";"2021-10-10 17:50:18";"-78";"-67";"-59"
"39482";"2021-10-10 17:50:19";"-63";"-68";"-58"
"39483";"2021-10-10 17:50:20";"-67";"-67";"-59"
"39484";"2021-10-10 17:50:21";"-77";"-67";"-58"
"39485";"2021-10-10 17:50:22";"-63";"-67";"-58"
"39486";"2021-10-10 17:50:23";"-79";"-67";"-58"
"39487";"2021-10-10 17:50:24";"-79";"-69";"-59"
"39488";"2021-10-10 17:50:25";"-63";"-67";"-57"
"39489";"2021-10-10 17:50:26";"-66";"-68";"-58"
"39490";"2021-10-10 17:50:27";"-66";"-67";"-60"
"39491";"2021-10-10 17:50:28";"-66";"-67";"-59"
"39492";"2021-10-10 17:50:29";"-66";"-65";"-59"
"39493";"2021-10-10 17:50:30";"-63";"-67";"-61"
"39494";"2021-10-10 17:50:31";"-67";"-65";"-60"
"39495";"2021-10-10 17:50:32";"-66";"-67";"-59"
"39496";"2021-10-10 17:50:33";"-81";"-68";"-57"
"39497";"2021-10-10 17:50:34";"-78";"-68";"-58"
"39498";"2021-10-10 17:50:35";"-63";"-66";"-59"
"39499";"2021-10-10 17:50:36";"-66";"-67";"-58"
"39500";"2021-10-10 17:50:37";"-82";"-68";"-59"
"39501";"2021-10-10 17:50:38";"-66";"-67";"-58"
"39502";"2021-10-10 17:50:39";"-67";"-65";"-58"
"39503";"2021-10-10 17:50:40";"-77";"-65";"-59"
"39504";"2021-10-10 17:50:41";"-63";"-67";"-59"
"39505";"2021-10-10 17:50:42";"-67";"-67";"-58"
"39506";"2021-10-10 17:50:43";"-78";"-68";"-59"
"39507";"2021-10-10 17:50:44";"-81";"-67";"-58"
"39508";"2021-10-10 17:50:45";"-66";"-67";"-59"
"39509";"2021-10-10 17:50:46";"-67";"-67";"-60"
"39510";"2021-10-10 17:50:47";"-67";"-67";"-58"
"39511";"2021-10-10 17:50:48";"-77";"-69";"-59"
"39512";"2021-10-10 17:50:49";"-78";"-67";"-59"
"39513";"2021-10-10 17:50:50";"-67";"-66";"-58"
"39514";"2021-10-10 17:50:51";"-81";"-68";"-59"
"39515";"2021-10-10 17:50:52";"-66";"-67";"-59"
"39516";"2021-10-10 17:50:53";"-63";"-65";"-60"
"39517";"2021-10-10 17:50:55";"-63";"-65";"-61"
"39518";"2021-10-10 17:50:56";"-63";"-65";"-57"
"39519";"2021-10-10 17:50:57";"-63";"-65";"-60"
"39520";"2021-10-10 17:50:58";"-77";"-68";"-57"
"39521";"2021-10-10 17:50:59";"-63";"-67";"-59"
"39522";"2021-10-10 17:51:00";"-67";"-67";"-58"
"39523";"2021-10-10 17:51:01";"-63";"-67";"-59"
"39524";"2021-10-10 17:51:02";"-66";"-67";"-59"
"39525";"2021-10-10 17:51:03";"-63";"-67";"-60"
"39526";"2021-10-10 17:51:04";"-66";"-65";"-60"
"39527";"2021-10-10 17:51:05";"-63";"-65";"-59"
"39528";"2021-10-10 17:51:06";"-63";"-67";"-59"
"39529";"2021-10-10 17:51:07";"-80";"-68";"-58"
"39530";"2021-10-10 17:51:08";"-63";"-65";"-59"
"39531";"2021-10-10 17:51:09";"-80";"-69";"-58"
"39532";"2021-10-10 17:51:10";"-66";"-65";"-59"
"39533";"2021-10-10 17:51:11";"-66";"-67";"-58"
"39534";"2021-10-10 17:51:12";"-63";"-65";"-60"
"39535";"2021-10-10 17:51:13";"-63";"-65";"-59"
"39536";"2021-10-10 17:51:14";"-67";"-65";"-59"
"39537";"2021-10-10 17:51:15";"-66";"-67";"-59"
"39538";"2021-10-10 17:51:16";"-66";"-65";"-59"
"39539";"2021-10-10 17:51:17";"-66";"-67";"-60"
"39540";"2021-10-10 17:51:18";"-77";"-68";"-59"
"39541";"2021-10-10 17:51:19";"-63";"-67";"-59"
"39542";"2021-10-10 17:51:20";"-67";"-68";"-60"
"39543";"2021-10-10 17:51:21";"-77";"-67";"-58"
"39544";"2021-10-10 17:51:22";"-77";"-68";"-60"
"39545";"2021-10-10 17:51:23";"-63";"-65";"-59"
"39546";"2021-10-10 17:51:24";"-63";"-65";"-57"
"39547";"2021-10-10 17:51:25";"-79";"-68";"-58"
"39548";"2021-10-10 17:51:26";"-66";"-67";"-58"
"39549";"2021-10-10 17:51:27";"-63";"-65";"-59"
"39550";"2021-10-10 17:51:28";"-66";"-67";"-59"
"39551";"2021-10-10 17:51:29";"-63";"-65";"-59"
"39552";"2021-10-10 17:51:30";"-66";"-67";"-58"
"39553";"2021-10-10 17:51:31";"-63";"-65";"-58"
"39554";"2021-10-10 17:51:32";"-66";"-67";"-58"
"39555";"2021-10-10 17:51:33";"-66";"-65";"-59"
"39556";"2021-10-10 17:51:34";"-66";"-65";"-59"
"39557";"2021-10-10 17:51:35";"-67";"-67";"-58"
"39558";"2021-10-10 17:51:36";"-80";"-68";"-59"
"39559";"2021-10-10 17:51:37";"-78";"-67";"-59"
"39560";"2021-10-10 17:51:38";"-67";"-66";"-59"
"39561";"2021-10-10 17:51:39";"-63";"-65";"-59"
"39562";"2021-10-10 17:51:40";"-63";"-67";"-59"
"39563";"2021-10-10 17:51:41";"-80";"-65";"-59"
"39564";"2021-10-10 17:51:42";"-78";"-65";"-59"
"39565";"2021-10-10 17:51:43";"-63";"-67";"-59"
"39566";"2021-10-10 17:51:44";"-66";"-67";"-58"
"39567";"2021-10-10 17:51:45";"-81";"-65";"-61"
"39568";"2021-10-10 17:51:46";"-79";"-69";"-60"
"39569";"2021-10-10 17:51:47";"-80";"-68";"-58"
"39570";"2021-10-10 17:51:48";"-66";"-67";"-58"
"39571";"2021-10-10 17:51:49";"-63";"-67";"-60"
"39572";"2021-10-10 17:51:50";"-80";"-69";"-60"
"39573";"2021-10-10 17:51:51";"-76";"-68";"-59"
"39574";"2021-10-10 17:51:52";"-66";"-65";"-58"
"39575";"2021-10-10 17:51:53";"-66";"-67";"-59"
"39576";"2021-10-10 17:51:54";"-77";"-68";"-59"
"39577";"2021-10-10 17:51:55";"-63";"-65";"-59"
"39578";"2021-10-10 17:51:57";"-80";"-69";"-59"
"39579";"2021-10-10 17:51:58";"-67";"-65";"-59"
"39580";"2021-10-10 17:51:59";"-81";"-65";"-60"
"39581";"2021-10-10 17:52:00";"-66";"-65";"-59"
"39582";"2021-10-10 17:52:01";"-67";"-68";"-58"
"39583";"2021-10-10 17:52:02";"-67";"-67";"-59"
"39584";"2021-10-10 17:52:03";"-66";"-67";"-61"
"39585";"2021-10-10 17:52:04";"-80";"-68";"-58"
"39586";"2021-10-10 17:52:05";"-80";"-69";"-58"
"39587";"2021-10-10 17:52:06";"-63";"-65";"-60"
"39588";"2021-10-10 17:52:07";"-63";"-67";"-59"
"39589";"2021-10-10 17:52:08";"-66";"-65";"-59"
"39590";"2021-10-10 17:52:09";"-66";"-65";"-60"
"39591";"2021-10-10 17:52:10";"-62";"-65";"-60"
"39592";"2021-10-10 17:52:11";"-67";"-66";"-59"
"39593";"2021-10-10 17:52:12";"-67";"-67";"-60"
"39594";"2021-10-10 17:52:13";"-80";"-68";"-60"
"39595";"2021-10-10 17:52:14";"-66";"-65";"-58"
"39596";"2021-10-10 17:52:15";"-67";"-67";"-59"
"39597";"2021-10-10 17:52:16";"-66";"-67";"-59"
"39598";"2021-10-10 17:52:17";"-78";"-68";"-59"
"39599";"2021-10-10 17:52:18";"-65";"-65";"-59"
"39600";"2021-10-10 17:52:19";"-66";"-67";"-59"
"39601";"2021-10-10 17:52:20";"-67";"-67";"-59"
"39602";"2021-10-10 17:52:21";"-63";"-66";"-59"
"39603";"2021-10-10 17:52:22";"-63";"-68";"-61"
"39604";"2021-10-10 17:52:23";"-63";"-67";"-59"
"39605";"2021-10-10 17:52:24";"-63";"-67";"-59"
"39606";"2021-10-10 17:52:25";"-80";"-68";"-58"
"39607";"2021-10-10 17:52:26";"-63";"-66";"-59"
"39608";"2021-10-10 17:52:27";"-79";"-68";"-59"
"39609";"2021-10-10 17:52:28";"-66";"-65";"-58"
"39610";"2021-10-10 17:52:29";"-63";"-65";"-58"
"39611";"2021-10-10 17:52:30";"-81";"-67";"-58"
"39612";"2021-10-10 17:52:31";"-63";"-65";"-59"
"39613";"2021-10-10 17:52:32";"-66";"-65";"-59"
"39614";"2021-10-10 17:52:33";"-63";"-65";"-58"
"39615";"2021-10-10 17:52:34";"-63";"-66";"-59"
"39616";"2021-10-10 17:52:35";"-63";"-67";"-58"
"39617";"2021-10-10 17:52:36";"-66";"-67";"-58"
"39618";"2021-10-10 17:52:37";"-63";"-66";"-59"
"39619";"2021-10-10 17:52:38";"-80";"-67";"-58"
"39620";"2021-10-10 17:52:39";"-78";"-67";"-59"
"39621";"2021-10-10 17:52:40";"-81";"-68";"-58"
"39622";"2021-10-10 17:52:41";"-77";"-68";"-58"
"39623";"2021-10-10 17:52:42";"-81";"-69";"-60"
"39624";"2021-10-10 17:52:43";"-79";"-69";"-61"
"39625";"2021-10-10 17:52:44";"-77";"-69";"-61"
