"36933";"2021-10-10 17:02:00";"-61";"-75";"-59"
"36934";"2021-10-10 17:02:01";"-61";"-75";"-58"
"36935";"2021-10-10 17:02:02";"-60";"-77";"-59"
"36936";"2021-10-10 17:02:03";"-60";"-77";"-59"
"36937";"2021-10-10 17:02:04";"-60";"-77";"-58"
"36938";"2021-10-10 17:02:05";"-66";"-77";"-59"
"36939";"2021-10-10 17:02:06";"-61";"-75";"-59"
"36940";"2021-10-10 17:02:07";"-61";"-77";"-59"
"36941";"2021-10-10 17:02:08";"-60";"-75";"-59"
"36942";"2021-10-10 17:02:09";"-61";"-75";"-59"
"36943";"2021-10-10 17:02:10";"-61";"-77";"-59"
"36944";"2021-10-10 17:02:11";"-65";"-77";"-58"
"36945";"2021-10-10 17:02:12";"-59";"-76";"-58"
"36946";"2021-10-10 17:02:13";"-61";"-77";"-57"
"36947";"2021-10-10 17:02:14";"-60";"-77";"-59"
"36948";"2021-10-10 17:02:15";"-62";"-77";"-59"
"36949";"2021-10-10 17:02:16";"-61";"-75";"-59"
"36950";"2021-10-10 17:02:17";"-60";"-75";"-57"
"36951";"2021-10-10 17:02:18";"-60";"-75";"-57"
"36952";"2021-10-10 17:02:19";"-61";"-75";"-57"
"36953";"2021-10-10 17:02:20";"-61";"-75";"-59"
"36954";"2021-10-10 17:02:22";"-61";"-75";"-59"
"36955";"2021-10-10 17:02:23";"-60";"-75";"-58"
"36956";"2021-10-10 17:02:24";"-61";"-77";"-59"
"36957";"2021-10-10 17:02:25";"-61";"-75";"-58"
"36958";"2021-10-10 17:02:26";"-60";"-77";"-58"
"36959";"2021-10-10 17:02:27";"-61";"-75";"-58"
"36960";"2021-10-10 17:02:28";"-61";"-75";"-58"
"36961";"2021-10-10 17:02:29";"-61";"-75";"-60"
"36962";"2021-10-10 17:02:30";"-61";"-77";"-59"
"36963";"2021-10-10 17:02:31";"-61";"-75";"-58"
"36964";"2021-10-10 17:02:32";"-64";"-75";"-57"
"36965";"2021-10-10 17:02:33";"-61";"-77";"-60"
"36966";"2021-10-10 17:02:34";"-59";"-76";"-58"
"36967";"2021-10-10 17:02:35";"-66";"-76";"-59"
"36968";"2021-10-10 17:02:36";"-66";"-77";"-58"
"36969";"2021-10-10 17:02:37";"-60";"-76";"-59"
"36970";"2021-10-10 17:02:38";"-60";"-75";"-57"
"36971";"2021-10-10 17:02:39";"-61";"-75";"-59"
"36972";"2021-10-10 17:02:40";"-60";"-76";"-58"
"36973";"2021-10-10 17:02:41";"-61";"-75";"-57"
"36974";"2021-10-10 17:02:42";"-61";"-76";"-58"
"36975";"2021-10-10 17:02:43";"-60";"-75";"-59"
"36976";"2021-10-10 17:02:44";"-60";"-76";"-59"
"36977";"2021-10-10 17:02:45";"-66";"-75";"-59"
"36978";"2021-10-10 17:02:46";"-61";"-75";"-58"
"36979";"2021-10-10 17:02:47";"-61";"-74";"-59"
"36980";"2021-10-10 17:02:48";"-60";"-75";"-57"
"36981";"2021-10-10 17:02:49";"-61";"-76";"-58"
"36982";"2021-10-10 17:02:50";"-61";"-75";"-59"
"36983";"2021-10-10 17:02:51";"-61";"-75";"-59"
"36984";"2021-10-10 17:02:52";"-61";"-77";"-59"
"36985";"2021-10-10 17:02:53";"-61";"-77";"-57"
"36986";"2021-10-10 17:02:54";"-61";"-75";"-58"
"36987";"2021-10-10 17:02:55";"-61";"-77";"-59"
"36988";"2021-10-10 17:02:56";"-60";"-76";"-59"
"36989";"2021-10-10 17:02:57";"-61";"-77";"-58"
"36990";"2021-10-10 17:02:58";"-61";"-75";"-59"
"36991";"2021-10-10 17:02:59";"-61";"-75";"-59"
"36992";"2021-10-10 17:03:00";"-61";"-76";"-59"
"36993";"2021-10-10 17:03:01";"-61";"-75";"-58"
"36994";"2021-10-10 17:03:02";"-60";"-75";"-59"
"36995";"2021-10-10 17:03:03";"-61";"-75";"-57"
"36996";"2021-10-10 17:03:04";"-60";"-75";"-59"
"36997";"2021-10-10 17:03:05";"-61";"-76";"-60"
"36998";"2021-10-10 17:03:06";"-61";"-75";"-59"
"36999";"2021-10-10 17:03:07";"-61";"-77";"-60"
"37000";"2021-10-10 17:03:08";"-59";"-77";"-57"
"37001";"2021-10-10 17:03:09";"-60";"-76";"-58"
"37002";"2021-10-10 17:03:10";"-60";"-75";"-60"
"37003";"2021-10-10 17:03:11";"-60";"-75";"-60"
"37004";"2021-10-10 17:03:12";"-60";"-75";"-58"
"37005";"2021-10-10 17:03:13";"-60";"-76";"-60"
"37006";"2021-10-10 17:03:14";"-60";"-75";"-59"
"37007";"2021-10-10 17:03:15";"-61";"-75";"-58"
"37008";"2021-10-10 17:03:16";"-61";"-75";"-58"
"37009";"2021-10-10 17:03:18";"-61";"-75";"-58"
"37010";"2021-10-10 17:03:19";"-60";"-75";"-58"
"37011";"2021-10-10 17:03:20";"-61";"-75";"-58"
"37012";"2021-10-10 17:03:21";"-61";"-77";"-59"
"37013";"2021-10-10 17:03:22";"-60";"-75";"-59"
"37014";"2021-10-10 17:03:23";"-61";"-77";"-60"
"37015";"2021-10-10 17:03:24";"-61";"-76";"-58"
"37016";"2021-10-10 17:03:25";"-60";"-76";"-59"
"37017";"2021-10-10 17:03:26";"-60";"-75";"-58"
"37018";"2021-10-10 17:03:27";"-61";"-77";"-59"
"37019";"2021-10-10 17:03:28";"-61";"-77";"-59"
"37020";"2021-10-10 17:03:29";"-60";"-75";"-57"
"37021";"2021-10-10 17:03:30";"-61";"-75";"-57"
"37022";"2021-10-10 17:03:31";"-59";"-76";"-58"
"37023";"2021-10-10 17:03:32";"-60";"-75";"-59"
"37024";"2021-10-10 17:03:33";"-61";"-75";"-60"
"37025";"2021-10-10 17:03:34";"-60";"-75";"-58"
"37026";"2021-10-10 17:03:35";"-60";"-75";"-58"
"37027";"2021-10-10 17:03:36";"-59";"-77";"-59"
"37028";"2021-10-10 17:03:37";"-61";"-75";"-59"
"37029";"2021-10-10 17:03:38";"-60";"-75";"-59"
"37030";"2021-10-10 17:03:39";"-59";"-75";"-58"
"37031";"2021-10-10 17:03:40";"-61";"-75";"-59"
"37032";"2021-10-10 17:03:41";"-60";"-77";"-57"
"37033";"2021-10-10 17:03:42";"-60";"-77";"-58"
"37034";"2021-10-10 17:03:43";"-60";"-77";"-59"
"37035";"2021-10-10 17:03:44";"-60";"-76";"-57"
"37036";"2021-10-10 17:03:45";"-61";"-77";"-60"
"37037";"2021-10-10 17:03:46";"-60";"-75";"-59"
"37038";"2021-10-10 17:03:47";"-59";"-75";"-58"
"37039";"2021-10-10 17:03:48";"-61";"-74";"-57"
"37040";"2021-10-10 17:03:49";"-61";"-75";"-58"
"37041";"2021-10-10 17:03:50";"-59";"-77";"-57"
"37042";"2021-10-10 17:03:51";"-60";"-76";"-59"
"37043";"2021-10-10 17:03:52";"-61";"-75";"-59"
"37044";"2021-10-10 17:03:53";"-61";"-75";"-59"
"37045";"2021-10-10 17:03:54";"-61";"-75";"-59"
"37046";"2021-10-10 17:03:55";"-61";"-75";"-59"
"37047";"2021-10-10 17:03:56";"-61";"-76";"-60"
"37048";"2021-10-10 17:03:57";"-61";"-77";"-59"
"37049";"2021-10-10 17:03:58";"-61";"-75";"-58"
"37050";"2021-10-10 17:03:59";"-61";"-75";"-59"
"37051";"2021-10-10 17:04:00";"-59";"-76";"-59"
"37052";"2021-10-10 17:04:01";"-59";"-76";"-59"
"37053";"2021-10-10 17:04:02";"-60";"-75";"-58"
"37054";"2021-10-10 17:04:03";"-60";"-75";"-58"
"37055";"2021-10-10 17:04:04";"-61";"-75";"-59"
"37056";"2021-10-10 17:04:05";"-60";"-76";"-56"
"37057";"2021-10-10 17:04:06";"-60";"-77";"-58"
"37058";"2021-10-10 17:04:07";"-61";"-75";"-59"
"37059";"2021-10-10 17:04:08";"-60";"-77";"-59"
"37060";"2021-10-10 17:04:09";"-61";"-75";"-59"
"37061";"2021-10-10 17:04:10";"-61";"-76";"-58"
"37062";"2021-10-10 17:04:11";"-60";"-76";"-58"
"37063";"2021-10-10 17:04:12";"-61";"-75";"-58"
"37064";"2021-10-10 17:04:13";"-60";"-75";"-59"
"37065";"2021-10-10 17:04:14";"-65";"-77";"-60"
"37066";"2021-10-10 17:04:15";"-60";"-75";"-59"
"37067";"2021-10-10 17:04:17";"-61";"-75";"-58"
"37068";"2021-10-10 17:04:18";"-61";"-75";"-59"
"37069";"2021-10-10 17:04:19";"-61";"-76";"-58"
"37070";"2021-10-10 17:04:20";"-61";"-77";"-59"
"37071";"2021-10-10 17:04:21";"-60";"-75";"-59"
"37072";"2021-10-10 17:04:22";"-65";"-75";"-58"
"37073";"2021-10-10 17:04:23";"-61";"-77";"-59"
"37074";"2021-10-10 17:04:24";"-61";"-77";"-57"
"37075";"2021-10-10 17:04:25";"-61";"-75";"-60"
"37076";"2021-10-10 17:04:26";"-59";"-77";"-57"
"37077";"2021-10-10 17:04:27";"-61";"-77";"-58"
"37078";"2021-10-10 17:04:28";"-60";"-74";"-59"
"37079";"2021-10-10 17:04:29";"-60";"-75";"-59"
"37080";"2021-10-10 17:04:30";"-59";"-77";"-57"
"37081";"2021-10-10 17:04:31";"-61";"-75";"-59"
"37082";"2021-10-10 17:04:32";"-60";"-75";"-59"
"37083";"2021-10-10 17:04:33";"-60";"-77";"-58"
"37084";"2021-10-10 17:04:34";"-60";"-77";"-59"
"37085";"2021-10-10 17:04:35";"-64";"-78";"-59"
"37086";"2021-10-10 17:04:36";"-59";"-75";"-59"
"37087";"2021-10-10 17:04:37";"-60";"-75";"-59"
"37088";"2021-10-10 17:04:38";"-60";"-75";"-59"
"37089";"2021-10-10 17:04:39";"-61";"-75";"-60"
"37090";"2021-10-10 17:04:40";"-60";"-76";"-59"
"37091";"2021-10-10 17:04:41";"-61";"-77";"-57"
"37092";"2021-10-10 17:04:42";"-61";"-77";"-59"
"37093";"2021-10-10 17:04:43";"-61";"-76";"-57"
"37094";"2021-10-10 17:04:44";"-61";"-77";"-59"
"37095";"2021-10-10 17:04:45";"-61";"-76";"-59"
"37096";"2021-10-10 17:04:46";"-60";"-75";"-59"
"37097";"2021-10-10 17:04:47";"-61";"-75";"-58"
"37098";"2021-10-10 17:04:48";"-59";"-77";"-58"
"37099";"2021-10-10 17:04:49";"-59";"-76";"-58"
"37100";"2021-10-10 17:04:50";"-60";"-75";"-59"
"37101";"2021-10-10 17:04:51";"-60";"-75";"-58"
"37102";"2021-10-10 17:04:52";"-61";"-75";"-59"
"37103";"2021-10-10 17:04:53";"-61";"-75";"-58"
"37104";"2021-10-10 17:04:54";"-61";"-76";"-59"
"37105";"2021-10-10 17:04:55";"-60";"-77";"-59"
"37106";"2021-10-10 17:04:56";"-59";"-76";"-59"
"37107";"2021-10-10 17:04:57";"-61";"-75";"-58"
"37108";"2021-10-10 17:04:58";"-60";"-77";"-58"
"37109";"2021-10-10 17:04:59";"-60";"-76";"-58"
"37110";"2021-10-10 17:05:00";"-60";"-75";"-59"
"37111";"2021-10-10 17:05:01";"-61";"-75";"-59"
"37112";"2021-10-10 17:05:02";"-61";"-75";"-57"
"37113";"2021-10-10 17:05:03";"-64";"-75";"-60"
"37114";"2021-10-10 17:05:04";"-60";"-75";"-60"
"37115";"2021-10-10 17:05:05";"-60";"-75";"-58"
"37116";"2021-10-10 17:05:06";"-61";"-75";"-60"
"37117";"2021-10-10 17:05:07";"-61";"-74";"-58"
"37118";"2021-10-10 17:05:08";"-60";"-77";"-59"
"37119";"2021-10-10 17:05:09";"-60";"-76";"-58"
"37120";"2021-10-10 17:05:10";"-59";"-74";"-57"
"37121";"2021-10-10 17:05:12";"-60";"-76";"-59"
"37122";"2021-10-10 17:05:13";"-61";"-76";"-59"
"37123";"2021-10-10 17:05:14";"-60";"-76";"-59"
"37124";"2021-10-10 17:05:15";"-60";"-75";"-58"
"37125";"2021-10-10 17:05:16";"-61";"-76";"-59"
"37126";"2021-10-10 17:05:17";"-61";"-74";"-57"
"37127";"2021-10-10 17:05:18";"-61";"-75";"-59"
"37128";"2021-10-10 17:05:19";"-59";"-75";"-58"
"37129";"2021-10-10 17:05:20";"-60";"-77";"-59"
"37130";"2021-10-10 17:05:21";"-61";"-76";"-58"
"37131";"2021-10-10 17:05:22";"-59";"-76";"-59"
"37132";"2021-10-10 17:05:23";"-60";"-74";"-59"
"37133";"2021-10-10 17:05:24";"-61";"-75";"-58"
"37134";"2021-10-10 17:05:25";"-61";"-75";"-59"
"37135";"2021-10-10 17:05:26";"-61";"-75";"-59"
"37136";"2021-10-10 17:05:27";"-61";"-77";"-59"
"37137";"2021-10-10 17:05:28";"-61";"-76";"-57"
"37138";"2021-10-10 17:05:29";"-59";"-75";"-59"
"37139";"2021-10-10 17:05:30";"-61";"-75";"-57"
"37140";"2021-10-10 17:05:31";"-60";"-78";"-59"
"37141";"2021-10-10 17:05:32";"-60";"-77";"-57"
"37142";"2021-10-10 17:05:33";"-61";"-77";"-58"
"37143";"2021-10-10 17:05:34";"-61";"-75";"-58"
"37144";"2021-10-10 17:05:35";"-61";"-77";"-58"
"37145";"2021-10-10 17:05:36";"-61";"-75";"-59"
"37146";"2021-10-10 17:05:37";"-60";"-77";"-59"
"37147";"2021-10-10 17:05:38";"-60";"-75";"-59"
"37148";"2021-10-10 17:05:39";"-59";"-78";"-59"
"37149";"2021-10-10 17:05:40";"-61";"-77";"-59"
"37150";"2021-10-10 17:05:41";"-61";"-75";"-59"
"37151";"2021-10-10 17:05:42";"-60";"-74";"-57"
"37152";"2021-10-10 17:05:43";"-61";"-75";"-57"
"37153";"2021-10-10 17:05:44";"-59";"-77";"-59"
"37154";"2021-10-10 17:05:45";"-61";"-75";"-59"
"37155";"2021-10-10 17:05:46";"-61";"-76";"-57"
"37156";"2021-10-10 17:05:47";"-61";"-75";"-60"
"37157";"2021-10-10 17:05:48";"-61";"-76";"-59"
"37158";"2021-10-10 17:05:49";"-61";"-77";"-59"
"37159";"2021-10-10 17:05:50";"-61";"-75";"-60"
"37160";"2021-10-10 17:05:51";"-61";"-77";"-58"
"37161";"2021-10-10 17:05:52";"-61";"-75";"-58"
"37162";"2021-10-10 17:05:53";"-60";"-75";"-58"
"37163";"2021-10-10 17:05:54";"-61";"-76";"-58"
"37164";"2021-10-10 17:05:55";"-59";"-74";"-59"
"37165";"2021-10-10 17:05:56";"-65";"-75";"-59"
"37166";"2021-10-10 17:05:57";"-60";"-78";"-59"
"37167";"2021-10-10 17:05:58";"-62";"-77";"-58"
"37168";"2021-10-10 17:05:59";"-60";"-75";"-59"
"37169";"2021-10-10 17:06:00";"-61";"-75";"-59"
"37170";"2021-10-10 17:06:01";"-60";"-74";"-58"
"37171";"2021-10-10 17:06:02";"-61";"-75";"-60"
"37172";"2021-10-10 17:06:03";"-60";"-75";"-60"
"37173";"2021-10-10 17:06:04";"-61";"-75";"-58"
"37174";"2021-10-10 17:06:05";"-61";"-75";"-57"
"37175";"2021-10-10 17:06:06";"-61";"-74";"-58"
"37176";"2021-10-10 17:06:07";"-59";"-77";"-59"
"37177";"2021-10-10 17:06:08";"-61";"-75";"-59"
"37178";"2021-10-10 17:06:09";"-61";"-75";"-58"
"37179";"2021-10-10 17:06:10";"-60";"-76";"-58"
"37180";"2021-10-10 17:06:11";"-61";"-77";"-60"
"37181";"2021-10-10 17:06:12";"-61";"-75";"-58"
"37182";"2021-10-10 17:06:13";"-66";"-76";"-59"
"37183";"2021-10-10 17:06:14";"-59";"-77";"-58"
"37184";"2021-10-10 17:06:15";"-59";"-76";"-58"
"37185";"2021-10-10 17:06:16";"-60";"-75";"-57"
"37186";"2021-10-10 17:06:18";"-61";"-76";"-58"
"37187";"2021-10-10 17:06:19";"-61";"-77";"-59"
"37188";"2021-10-10 17:06:20";"-60";"-75";"-59"
"37189";"2021-10-10 17:06:21";"-61";"-77";"-57"
"37190";"2021-10-10 17:06:22";"-60";"-75";"-58"
"37191";"2021-10-10 17:06:23";"-61";"-75";"-58"
"37192";"2021-10-10 17:06:24";"-61";"-75";"-59"
"37193";"2021-10-10 17:06:25";"-60";"-75";"-58"
"37194";"2021-10-10 17:06:26";"-60";"-76";"-59"
"37195";"2021-10-10 17:06:27";"-61";"-74";"-59"
"37196";"2021-10-10 17:06:28";"-61";"-77";"-60"
"37197";"2021-10-10 17:06:29";"-60";"-76";"-57"
"37198";"2021-10-10 17:06:30";"-60";"-75";"-57"
"37199";"2021-10-10 17:06:31";"-60";"-75";"-59"
"37200";"2021-10-10 17:06:32";"-61";"-75";"-58"
"37201";"2021-10-10 17:06:33";"-61";"-75";"-59"
"37202";"2021-10-10 17:06:34";"-61";"-74";"-58"
"37203";"2021-10-10 17:06:35";"-61";"-75";"-58"
"37204";"2021-10-10 17:06:36";"-60";"-77";"-59"
"37205";"2021-10-10 17:06:37";"-61";"-74";"-59"
"37206";"2021-10-10 17:06:38";"-59";"-75";"-60"
"37207";"2021-10-10 17:06:39";"-61";"-76";"-59"
"37208";"2021-10-10 17:06:40";"-59";"-77";"-59"
"37209";"2021-10-10 17:06:41";"-61";"-77";"-58"
"37210";"2021-10-10 17:06:42";"-60";"-77";"-59"
"37211";"2021-10-10 17:06:43";"-59";"-77";"-59"
"37212";"2021-10-10 17:06:44";"-61";"-75";"-59"
"37213";"2021-10-10 17:06:45";"-60";"-75";"-59"
"37214";"2021-10-10 17:06:46";"-61";"-75";"-58"
"37215";"2021-10-10 17:06:47";"-66";"-77";"-58"
"37216";"2021-10-10 17:06:48";"-61";"-75";"-59"
"37217";"2021-10-10 17:06:49";"-66";"-77";"-59"
"37218";"2021-10-10 17:06:50";"-60";"-76";"-57"
"37219";"2021-10-10 17:06:51";"-60";"-75";"-59"
"37220";"2021-10-10 17:06:52";"-60";"-76";"-58"
"37221";"2021-10-10 17:06:53";"-60";"-75";"-57"
"37222";"2021-10-10 17:06:54";"-62";"-76";"-59"
"37223";"2021-10-10 17:06:55";"-61";"-78";"-58"
"37224";"2021-10-10 17:06:56";"-60";"-75";"-58"
"37225";"2021-10-10 17:06:57";"-61";"-75";"-58"
"37226";"2021-10-10 17:06:58";"-61";"-75";"-58"
"37227";"2021-10-10 17:06:59";"-60";"-75";"-58"
"37228";"2021-10-10 17:07:00";"-60";"-77";"-59"
"37229";"2021-10-10 17:07:01";"-61";"-75";"-58"
"37230";"2021-10-10 17:07:02";"-61";"-76";"-58"
"37231";"2021-10-10 17:07:03";"-62";"-75";"-60"
"37232";"2021-10-10 17:07:04";"-61";"-75";"-60"
"37233";"2021-10-10 17:07:05";"-61";"-75";"-59"
"37234";"2021-10-10 17:07:07";"-61";"-75";"-58"
"37235";"2021-10-10 17:07:08";"-61";"-75";"-59"
"37236";"2021-10-10 17:07:09";"-61";"-75";"-59"
"37237";"2021-10-10 17:07:10";"-60";"-77";"-57"
"37238";"2021-10-10 17:07:11";"-59";"-77";"-59"
"37239";"2021-10-10 17:07:12";"-61";"-77";"-60"
"37240";"2021-10-10 17:07:13";"-59";"-75";"-59"
"37241";"2021-10-10 17:07:14";"-60";"-76";"-57"
"37242";"2021-10-10 17:07:15";"-61";"-76";"-59"
"37243";"2021-10-10 17:07:16";"-61";"-77";"-59"
"37244";"2021-10-10 17:07:17";"-61";"-75";"-59"
"37245";"2021-10-10 17:07:18";"-61";"-76";"-59"
"37246";"2021-10-10 17:07:19";"-59";"-75";"-59"
"37247";"2021-10-10 17:07:20";"-61";"-75";"-58"
"37248";"2021-10-10 17:07:21";"-59";"-77";"-60"
"37249";"2021-10-10 17:07:22";"-61";"-75";"-58"
"37250";"2021-10-10 17:07:23";"-59";"-75";"-58"
"37251";"2021-10-10 17:07:24";"-61";"-77";"-59"
"37252";"2021-10-10 17:07:25";"-61";"-75";"-57"
"37253";"2021-10-10 17:07:26";"-59";"-77";"-58"
"37254";"2021-10-10 17:07:27";"-60";"-77";"-60"
"37255";"2021-10-10 17:07:28";"-61";"-77";"-59"
"37256";"2021-10-10 17:07:29";"-61";"-77";"-58"
"37257";"2021-10-10 17:07:30";"-60";"-74";"-60"
"37258";"2021-10-10 17:07:31";"-61";"-75";"-59"
"37259";"2021-10-10 17:07:32";"-60";"-77";"-59"
"37260";"2021-10-10 17:07:33";"-65";"-75";"-59"
"37261";"2021-10-10 17:07:34";"-61";"-75";"-58"
"37262";"2021-10-10 17:07:35";"-61";"-75";"-58"
"37263";"2021-10-10 17:07:36";"-60";"-77";"-60"
"37264";"2021-10-10 17:07:37";"-60";"-76";"-59"
"37265";"2021-10-10 17:07:38";"-59";"-76";"-58"
"37266";"2021-10-10 17:07:39";"-61";"-75";"-57"
"37267";"2021-10-10 17:07:40";"-60";"-74";"-58"
"37268";"2021-10-10 17:07:41";"-60";"-77";"-57"
"37269";"2021-10-10 17:07:42";"-61";"-76";"-59"
"37270";"2021-10-10 17:07:43";"-60";"-75";"-59"
"37271";"2021-10-10 17:07:44";"-61";"-74";"-58"
"37272";"2021-10-10 17:07:45";"-60";"-77";"-59"
"37273";"2021-10-10 17:07:46";"-59";"-77";"-59"
"37274";"2021-10-10 17:07:47";"-65";"-77";"-57"
"37275";"2021-10-10 17:07:48";"-60";"-76";"-59"
"37276";"2021-10-10 17:07:49";"-61";"-75";"-59"
"37277";"2021-10-10 17:07:50";"-59";"-75";"-58"
"37278";"2021-10-10 17:07:51";"-65";"-77";"-59"
"37279";"2021-10-10 17:07:52";"-61";"-75";"-57"
"37280";"2021-10-10 17:07:53";"-61";"-76";"-58"
"37281";"2021-10-10 17:07:54";"-58";"-77";"-59"
"37282";"2021-10-10 17:07:55";"-61";"-76";"-58"
"37283";"2021-10-10 17:07:56";"-59";"-76";"-57"
"37284";"2021-10-10 17:07:57";"-61";"-74";"-59"
"37285";"2021-10-10 17:07:58";"-61";"-75";"-58"
"37286";"2021-10-10 17:07:59";"-60";"-76";"-58"
"37287";"2021-10-10 17:08:00";"-61";"-76";"-58"
"37288";"2021-10-10 17:08:01";"-61";"-78";"-60"
"37289";"2021-10-10 17:08:02";"-61";"-75";"-59"
"37290";"2021-10-10 17:08:03";"-61";"-75";"-59"
"37291";"2021-10-10 17:08:05";"-60";"-75";"-60"
"37292";"2021-10-10 17:08:06";"-60";"-77";"-58"
"37293";"2021-10-10 17:08:07";"-66";"-76";"-60"
"37294";"2021-10-10 17:08:08";"-60";"-75";"-60"
"37295";"2021-10-10 17:08:09";"-59";"-75";"-58"
"37296";"2021-10-10 17:08:10";"-61";"-75";"-59"
"37297";"2021-10-10 17:08:11";"-61";"-77";"-59"
"37298";"2021-10-10 17:08:12";"-60";"-77";"-59"
"37299";"2021-10-10 17:08:13";"-61";"-75";"-57"
"37300";"2021-10-10 17:08:14";"-61";"-76";"-59"
"37301";"2021-10-10 17:08:15";"-60";"-76";"-59"
"37302";"2021-10-10 17:08:16";"-61";"-76";"-59"
"37303";"2021-10-10 17:08:17";"-59";"-75";"-59"
"37304";"2021-10-10 17:08:18";"-61";"-75";"-58"
"37305";"2021-10-10 17:08:19";"-60";"-75";"-59"
"37306";"2021-10-10 17:08:20";"-61";"-75";"-59"
"37307";"2021-10-10 17:08:21";"-60";"-75";"-59"
"37308";"2021-10-10 17:08:22";"-61";"-75";"-60"
"37309";"2021-10-10 17:08:23";"-61";"-76";"-59"
"37310";"2021-10-10 17:08:24";"-61";"-75";"-58"
"37311";"2021-10-10 17:08:25";"-61";"-77";"-57"
"37312";"2021-10-10 17:08:26";"-59";"-77";"-60"
"37313";"2021-10-10 17:08:27";"-60";"-76";"-59"
"37314";"2021-10-10 17:08:28";"-61";"-75";"-58"
"37315";"2021-10-10 17:08:29";"-61";"-76";"-59"
"37316";"2021-10-10 17:08:30";"-61";"-77";"-56"
"37317";"2021-10-10 17:08:31";"-61";"-75";"-59"
"37318";"2021-10-10 17:08:32";"-59";"-75";"-59"
"37319";"2021-10-10 17:08:33";"-61";"-75";"-59"
"37320";"2021-10-10 17:08:34";"-59";"-75";"-59"
"37321";"2021-10-10 17:08:35";"-61";"-75";"-59"
"37322";"2021-10-10 17:08:36";"-59";"-74";"-58"
"37323";"2021-10-10 17:08:37";"-60";"-74";"-57"
"37324";"2021-10-10 17:08:38";"-64";"-75";"-57"
"37325";"2021-10-10 17:08:39";"-59";"-77";"-58"
"37326";"2021-10-10 17:08:40";"-61";"-75";"-59"
"37327";"2021-10-10 17:08:41";"-64";"-77";"-60"
"37328";"2021-10-10 17:08:42";"-61";"-74";"-59"
"37329";"2021-10-10 17:08:43";"-61";"-76";"-59"
"37330";"2021-10-10 17:08:44";"-65";"-76";"-59"
"37331";"2021-10-10 17:08:45";"-61";"-76";"-58"
"37332";"2021-10-10 17:08:46";"-59";"-76";"-58"
"37333";"2021-10-10 17:08:47";"-61";"-75";"-58"
"37334";"2021-10-10 17:08:48";"-61";"-75";"-57"
"37335";"2021-10-10 17:08:49";"-61";"-75";"-59"
"37336";"2021-10-10 17:08:50";"-59";"-75";"-58"
"37337";"2021-10-10 17:08:51";"-60";"-77";"-57"
"37338";"2021-10-10 17:08:52";"-61";"-75";"-59"
"37339";"2021-10-10 17:08:54";"-61";"-75";"-59"
"37340";"2021-10-10 17:08:55";"-61";"-76";"-59"
"37341";"2021-10-10 17:08:56";"-61";"-76";"-59"
"37342";"2021-10-10 17:08:57";"-61";"-75";"-57"
"37343";"2021-10-10 17:08:58";"-61";"-74";"-59"
"37344";"2021-10-10 17:08:59";"-61";"-75";"-57"
"37345";"2021-10-10 17:09:00";"-59";"-75";"-59"
"37346";"2021-10-10 17:09:01";"-59";"-76";"-59"
"37347";"2021-10-10 17:09:02";"-61";"-75";"-59"
"37348";"2021-10-10 17:09:03";"-60";"-75";"-60"
"37349";"2021-10-10 17:09:04";"-60";"-77";"-59"
"37350";"2021-10-10 17:09:05";"-66";"-76";"-58"
"37351";"2021-10-10 17:09:06";"-61";"-75";"-58"
"37352";"2021-10-10 17:09:07";"-61";"-76";"-59"
"37353";"2021-10-10 17:09:08";"-58";"-75";"-59"
"37354";"2021-10-10 17:09:09";"-61";"-75";"-58"
"37355";"2021-10-10 17:09:10";"-59";"-75";"-57"
"37356";"2021-10-10 17:09:11";"-60";"-76";"-59"
"37357";"2021-10-10 17:09:12";"-60";"-75";"-59"
"37358";"2021-10-10 17:09:13";"-61";"-75";"-57"
"37359";"2021-10-10 17:09:14";"-61";"-76";"-58"
"37360";"2021-10-10 17:09:15";"-61";"-75";"-59"
"37361";"2021-10-10 17:09:16";"-60";"-74";"-59"
"37362";"2021-10-10 17:09:17";"-61";"-77";"-59"
"37363";"2021-10-10 17:09:18";"-60";"-76";"-59"
"37364";"2021-10-10 17:09:19";"-59";"-77";"-58"
"37365";"2021-10-10 17:09:20";"-61";"-74";"-60"
"37366";"2021-10-10 17:09:21";"-61";"-76";"-59"
"37367";"2021-10-10 17:09:22";"-61";"-75";"-58"
"37368";"2021-10-10 17:09:23";"-61";"-75";"-57"
"37369";"2021-10-10 17:09:24";"-61";"-75";"-58"
"37370";"2021-10-10 17:09:25";"-60";"-77";"-59"
"37371";"2021-10-10 17:09:26";"-61";"-76";"-59"
"37372";"2021-10-10 17:09:27";"-61";"-77";"-59"
"37373";"2021-10-10 17:09:28";"-60";"-76";"-59"
"37374";"2021-10-10 17:09:29";"-61";"-75";"-57"
"37375";"2021-10-10 17:09:30";"-60";"-75";"-59"
"37376";"2021-10-10 17:09:31";"-61";"-75";"-60"
"37377";"2021-10-10 17:09:32";"-61";"-75";"-59"
"37378";"2021-10-10 17:09:33";"-61";"-77";"-59"
"37379";"2021-10-10 17:09:34";"-60";"-76";"-60"
"37380";"2021-10-10 17:09:35";"-61";"-78";"-57"
"37381";"2021-10-10 17:09:36";"-61";"-77";"-59"
"37382";"2021-10-10 17:09:37";"-60";"-75";"-59"
"37383";"2021-10-10 17:09:38";"-60";"-77";"-59"
