"26876";"2021-10-10 01:56:34";"-36";"-75";"-83"
"26877";"2021-10-10 01:56:35";"-36";"-78";"-78"
"26878";"2021-10-10 01:56:36";"-36";"-75";"-83"
"26879";"2021-10-10 01:56:37";"-37";"-75";"-96"
"26880";"2021-10-10 01:56:38";"-38";"-70";"-83"
"26881";"2021-10-10 01:56:39";"-38";"-75";"-83"
"26882";"2021-10-10 01:56:40";"-37";"-75";"-78"
"26883";"2021-10-10 01:56:41";"-36";"-76";"-78"
"26884";"2021-10-10 01:56:42";"-38";"-76";"-78"
"26885";"2021-10-10 01:56:43";"-37";"-70";"-79"
"26886";"2021-10-10 01:56:44";"-37";"-76";"-78"
"26887";"2021-10-10 01:56:45";"-37";"-76";"-98"
"26888";"2021-10-10 01:56:46";"-36";"-76";"-83"
"26889";"2021-10-10 01:56:47";"-38";"-75";"-83"
"26890";"2021-10-10 01:56:49";"-37";"-75";"-84"
"26891";"2021-10-10 01:56:50";"-38";"-76";"-83"
"26892";"2021-10-10 01:56:51";"-37";"-75";"-84"
"26893";"2021-10-10 01:56:52";"-38";"-75";"-83"
"26894";"2021-10-10 01:56:53";"-38";"-76";"-83"
"26895";"2021-10-10 01:56:54";"-36";"-76";"-83"
"26896";"2021-10-10 01:56:55";"-37";"-76";"-83"
"26897";"2021-10-10 01:56:56";"-36";"-70";"-83"
"26898";"2021-10-10 01:56:57";"-36";"-76";"-78"
"26899";"2021-10-10 01:56:58";"-38";"-75";"-80"
"26900";"2021-10-10 01:56:59";"-38";"-76";"-98"
"26901";"2021-10-10 01:57:00";"-36";"-72";"-83"
"26902";"2021-10-10 01:57:01";"-38";"-76";"-84"
"26903";"2021-10-10 01:57:02";"-36";"-76";"-83"
"26904";"2021-10-10 01:57:03";"-38";"-70";"-79"
"26905";"2021-10-10 01:57:04";"-38";"-75";"-83"
"26906";"2021-10-10 01:57:05";"-38";"-76";"-83"
"26907";"2021-10-10 01:57:06";"-38";"-75";"-83"
"26908";"2021-10-10 01:57:08";"-38";"-70";"-83"
"26909";"2021-10-10 01:57:09";"-35";"-75";"-79"
"26910";"2021-10-10 01:57:10";"-37";"-75";"-83"
"26911";"2021-10-10 01:57:11";"-36";"-70";"-78"
"26912";"2021-10-10 01:57:12";"-36";"-76";"-78"
"26913";"2021-10-10 01:57:13";"-38";"-76";"-98"
"26914";"2021-10-10 01:57:14";"-37";"-76";"-84"
"26915";"2021-10-10 01:57:15";"-38";"-77";"-83"
"26916";"2021-10-10 01:57:16";"-37";"-75";"-83"
"26917";"2021-10-10 01:57:17";"-37";"-76";"-78"
"26918";"2021-10-10 01:57:18";"-38";"-76";"-78"
"26919";"2021-10-10 01:57:19";"-36";"-76";"-78"
"26920";"2021-10-10 01:57:20";"-38";"-71";"-95"
"26921";"2021-10-10 01:57:21";"-38";"-76";"-83"
"26922";"2021-10-10 01:57:22";"-36";"-77";"-80"
"26923";"2021-10-10 01:57:23";"-36";"-77";"-82"
"26924";"2021-10-10 01:57:24";"-37";"-75";"-83"
"26925";"2021-10-10 01:57:25";"-36";"-77";"-80"
"26926";"2021-10-10 01:57:26";"-37";"-75";"-80"
"26927";"2021-10-10 01:57:27";"-36";"-75";"-96"
"26928";"2021-10-10 01:57:28";"-38";"-75";"-83"
"26929";"2021-10-10 01:57:29";"-37";"-76";"-78"
"26930";"2021-10-10 01:57:30";"-38";"-70";"-82"
"26931";"2021-10-10 01:57:31";"-36";"-76";"-78"
"26932";"2021-10-10 01:57:32";"-37";"-74";"-83"
"26933";"2021-10-10 01:57:33";"-35";"-77";"-94"
"26934";"2021-10-10 01:57:34";"-37";"-75";"-82"
"26935";"2021-10-10 01:57:35";"-36";"-76";"-82"
"26936";"2021-10-10 01:57:36";"-38";"-75";"-79"
"26937";"2021-10-10 01:57:37";"-35";"-77";"-97"
"26938";"2021-10-10 01:57:38";"-38";"-75";"-82"
"26939";"2021-10-10 01:57:39";"-38";"-75";"-84"
"26940";"2021-10-10 01:57:40";"-36";"-77";"-80"
"26941";"2021-10-10 01:57:42";"-38";"-77";"-96"
"26942";"2021-10-10 01:57:43";"-36";"-71";"-82"
"26943";"2021-10-10 01:57:44";"-38";"-75";"-79"
"26944";"2021-10-10 01:57:45";"-38";"-76";"-80"
"26945";"2021-10-10 01:57:46";"-38";"-75";"-83"
"26946";"2021-10-10 01:57:47";"-38";"-71";"-95"
"26947";"2021-10-10 01:57:48";"-36";"-77";"-83"
"26948";"2021-10-10 01:57:49";"-38";"-75";"-83"
"26949";"2021-10-10 01:57:50";"-35";"-76";"-83"
"26950";"2021-10-10 01:57:51";"-38";"-76";"-82"
"26951";"2021-10-10 01:57:52";"-36";"-76";"-83"
"26952";"2021-10-10 01:57:53";"-36";"-77";"-96"
"26953";"2021-10-10 01:57:54";"-36";"-76";"-83"
"26954";"2021-10-10 01:57:55";"-38";"-75";"-80"
"26955";"2021-10-10 01:57:56";"-36";"-77";"-82"
"26956";"2021-10-10 01:57:57";"-36";"-71";"-93"
"26957";"2021-10-10 01:57:58";"-38";"-76";"-83"
"26958";"2021-10-10 01:57:59";"-36";"-76";"-78"
"26959";"2021-10-10 01:58:00";"-36";"-77";"-82"
"26960";"2021-10-10 01:58:01";"-37";"-70";"-78"
"26961";"2021-10-10 01:58:02";"-38";"-75";"-79"
"26962";"2021-10-10 01:58:03";"-38";"-75";"-94"
"26963";"2021-10-10 01:58:04";"-38";"-71";"-79"
"26964";"2021-10-10 01:58:05";"-36";"-76";"-82"
"26965";"2021-10-10 01:58:06";"-38";"-75";"-82"
"26966";"2021-10-10 01:58:07";"-37";"-75";"-79"
"26967";"2021-10-10 01:58:08";"-36";"-75";"-84"
"26968";"2021-10-10 01:58:09";"-38";"-75";"-78"
"26969";"2021-10-10 01:58:10";"-36";"-76";"-98"
"26970";"2021-10-10 01:58:11";"-38";"-76";"-82"
"26971";"2021-10-10 01:58:13";"-37";"-75";"-83"
"26972";"2021-10-10 01:58:14";"-37";"-76";"-79"
"26973";"2021-10-10 01:58:15";"-38";"-75";"-78"
"26974";"2021-10-10 01:58:16";"-38";"-77";"-82"
"26975";"2021-10-10 01:58:17";"-38";"-76";"-83"
"26976";"2021-10-10 01:58:18";"-38";"-75";"-83"
"26977";"2021-10-10 01:58:19";"-36";"-77";"-83"
"26978";"2021-10-10 01:58:20";"-38";"-77";"-84"
"26979";"2021-10-10 01:58:21";"-35";"-76";"-80"
"26980";"2021-10-10 01:58:22";"-38";"-75";"-83"
"26981";"2021-10-10 01:58:23";"-36";"-77";"-80"
"26982";"2021-10-10 01:58:24";"-36";"-77";"-93"
"26983";"2021-10-10 01:58:25";"-38";"-76";"-78"
"26984";"2021-10-10 01:58:26";"-38";"-76";"-79"
"26985";"2021-10-10 01:58:27";"-37";"-75";"-80"
"26986";"2021-10-10 01:58:28";"-35";"-77";"-80"
"26987";"2021-10-10 01:58:29";"-37";"-76";"-97"
"26988";"2021-10-10 01:58:30";"-38";"-71";"-82"
"26989";"2021-10-10 01:58:31";"-37";"-75";"-83"
"26990";"2021-10-10 01:58:32";"-35";"-75";"-78"
"26991";"2021-10-10 01:58:33";"-36";"-76";"-78"
"26992";"2021-10-10 01:58:34";"-37";"-77";"-95"
"26993";"2021-10-10 01:58:35";"-36";"-75";"-83"
"26994";"2021-10-10 01:58:36";"-36";"-77";"-82"
"26995";"2021-10-10 01:58:37";"-36";"-77";"-83"
"26996";"2021-10-10 01:58:38";"-38";"-75";"-82"
"26997";"2021-10-10 01:58:39";"-36";"-76";"-79"
"26998";"2021-10-10 01:58:40";"-37";"-76";"-78"
"26999";"2021-10-10 01:58:41";"-37";"-75";"-95"
"27000";"2021-10-10 01:58:42";"-35";"-75";"-83"
"27001";"2021-10-10 01:58:43";"-36";"-76";"-79"
"27002";"2021-10-10 01:58:44";"-36";"-76";"-97"
"27003";"2021-10-10 01:58:45";"-37";"-76";"-83"
"27004";"2021-10-10 01:58:46";"-36";"-76";"-83"
"27005";"2021-10-10 01:58:47";"-38";"-76";"-83"
"27006";"2021-10-10 01:58:48";"-36";"-76";"-83"
"27007";"2021-10-10 01:58:50";"-37";"-75";"-83"
"27008";"2021-10-10 01:58:51";"-36";"-76";"-79"
"27009";"2021-10-10 01:58:52";"-37";"-75";"-83"
"27010";"2021-10-10 01:58:53";"-38";"-77";"-98"
"27011";"2021-10-10 01:58:54";"-36";"-76";"-83"
"27012";"2021-10-10 01:58:55";"-36";"-75";"-83"
"27013";"2021-10-10 01:58:56";"-37";"-75";"-79"
"27014";"2021-10-10 01:58:57";"-38";"-75";"-83"
"27015";"2021-10-10 01:58:58";"-36";"-76";"-83"
"27016";"2021-10-10 01:58:59";"-37";"-76";"-83"
"27017";"2021-10-10 01:59:00";"-38";"-75";"-81"
"27018";"2021-10-10 01:59:01";"-38";"-77";"-83"
"27019";"2021-10-10 01:59:02";"-36";"-75";"-78"
"27020";"2021-10-10 01:59:03";"-36";"-75";"-95"
"27021";"2021-10-10 01:59:04";"-38";"-70";"-84"
"27022";"2021-10-10 01:59:05";"-38";"-75";"-94"
"27023";"2021-10-10 01:59:06";"-36";"-76";"-83"
"27024";"2021-10-10 01:59:07";"-37";"-75";"-83"
"27025";"2021-10-10 01:59:08";"-37";"-76";"-79"
"27026";"2021-10-10 01:59:09";"-37";"-75";"-93"
"27027";"2021-10-10 01:59:10";"-36";"-76";"-78"
"27028";"2021-10-10 01:59:12";"-36";"-77";"-82"
"27029";"2021-10-10 01:59:13";"-38";"-76";"-79"
"27030";"2021-10-10 01:59:14";"-38";"-75";"-82"
"27031";"2021-10-10 01:59:15";"-38";"-75";"-82"
"27032";"2021-10-10 01:59:16";"-38";"-75";"-82"
"27033";"2021-10-10 01:59:17";"-36";"-76";"-82"
"27034";"2021-10-10 01:59:18";"-37";"-76";"-82"
"27035";"2021-10-10 01:59:19";"-36";"-76";"-82"
"27036";"2021-10-10 01:59:20";"-37";"-76";"-82"
"27037";"2021-10-10 01:59:21";"-35";"-76";"-82"
"27038";"2021-10-10 01:59:22";"-38";"-76";"-77"
"27039";"2021-10-10 01:59:23";"-38";"-76";"-83"
"27040";"2021-10-10 01:59:24";"-36";"-77";"-82"
"27041";"2021-10-10 01:59:25";"-36";"-77";"-82"
"27042";"2021-10-10 01:59:26";"-38";"-76";"-83"
"27043";"2021-10-10 01:59:27";"-38";"-77";"-82"
"27044";"2021-10-10 01:59:28";"-38";"-75";"-82"
"27045";"2021-10-10 01:59:29";"-37";"-77";"-78"
"27046";"2021-10-10 01:59:30";"-37";"-77";"-82"
"27047";"2021-10-10 01:59:32";"-35";"-71";"-82"
"27048";"2021-10-10 01:59:33";"-36";"-71";"-82"
"27049";"2021-10-10 01:59:34";"-38";"-71";"-82"
"27050";"2021-10-10 01:59:35";"-36";"-76";"-81"
"27051";"2021-10-10 01:59:36";"-36";"-76";"-79"
"27052";"2021-10-10 01:59:37";"-38";"-76";"-78"
"27053";"2021-10-10 01:59:38";"-38";"-75";"-83"
"27054";"2021-10-10 01:59:39";"-36";"-77";"-79"
"27055";"2021-10-10 01:59:40";"-36";"-76";"-96"
"27056";"2021-10-10 01:59:41";"-38";"-76";"-83"
"27057";"2021-10-10 01:59:42";"-38";"-75";"-82"
"27058";"2021-10-10 01:59:43";"-36";"-71";"-83"
"27059";"2021-10-10 01:59:44";"-36";"-77";"-82"
"27060";"2021-10-10 01:59:45";"-36";"-76";"-83"
"27061";"2021-10-10 01:59:46";"-36";"-77";"-83"
"27062";"2021-10-10 01:59:47";"-37";"-76";"-79"
"27063";"2021-10-10 01:59:48";"-38";"-77";"-82"
"27064";"2021-10-10 01:59:49";"-36";"-76";"-79"
"27065";"2021-10-10 01:59:50";"-36";"-77";"-78"
"27066";"2021-10-10 01:59:51";"-38";"-76";"-80"
"27067";"2021-10-10 01:59:52";"-38";"-76";"-80"
"27068";"2021-10-10 01:59:53";"-36";"-77";"-79"
"27069";"2021-10-10 01:59:54";"-37";"-76";"-78"
"27070";"2021-10-10 01:59:55";"-36";"-77";"-82"
"27071";"2021-10-10 01:59:56";"-38";"-76";"-78"
"27072";"2021-10-10 01:59:57";"-38";"-76";"-82"
"27073";"2021-10-10 01:59:59";"-36";"-77";"-82"
"27074";"2021-10-10 02:00:00";"-38";"-75";"-82"
"27075";"2021-10-10 02:00:01";"-36";"-70";"-78"
"27076";"2021-10-10 02:00:02";"-36";"-77";"-78"
"27077";"2021-10-10 02:00:03";"-36";"-75";"-79"
"27078";"2021-10-10 02:00:04";"-36";"-77";"-83"
"27079";"2021-10-10 02:00:05";"-38";"-77";"-83"
"27080";"2021-10-10 02:00:06";"-36";"-77";"-79"
"27081";"2021-10-10 02:00:07";"-36";"-75";"-83"
"27082";"2021-10-10 02:00:08";"-38";"-75";"-78"
"27083";"2021-10-10 02:00:09";"-38";"-75";"-78"
"27084";"2021-10-10 02:00:10";"-38";"-77";"-82"
"27085";"2021-10-10 02:00:11";"-36";"-77";"-79"
"27086";"2021-10-10 02:00:12";"-38";"-76";"-82"
"27087";"2021-10-10 02:00:13";"-38";"-75";"-82"
"27088";"2021-10-10 02:00:14";"-36";"-76";"-82"
"27089";"2021-10-10 02:00:15";"-38";"-76";"-82"
"27090";"2021-10-10 02:00:16";"-37";"-75";"-79"
"27091";"2021-10-10 02:00:17";"-38";"-76";"-82"
"27092";"2021-10-10 02:00:18";"-38";"-76";"-82"
"27093";"2021-10-10 02:00:19";"-38";"-76";"-79"
"27094";"2021-10-10 02:00:20";"-38";"-75";"-83"
"27095";"2021-10-10 02:00:21";"-36";"-76";"-83"
"27096";"2021-10-10 02:00:22";"-38";"-78";"-83"
"27097";"2021-10-10 02:00:23";"-38";"-76";"-79"
"27098";"2021-10-10 02:00:24";"-38";"-76";"-83"
"27099";"2021-10-10 02:00:25";"-36";"-77";"-91"
"27100";"2021-10-10 02:00:26";"-38";"-75";"-83"
"27101";"2021-10-10 02:00:28";"-38";"-77";"-83"
"27102";"2021-10-10 02:00:29";"-36";"-77";"-83"
"27103";"2021-10-10 02:00:30";"-38";"-77";"-82"
"27104";"2021-10-10 02:00:31";"-38";"-76";"-79"
"27105";"2021-10-10 02:00:32";"-38";"-76";"-78"
"27106";"2021-10-10 02:00:33";"-36";"-76";"-83"
"27107";"2021-10-10 02:00:34";"-37";"-75";"-78"
"27108";"2021-10-10 02:00:35";"-36";"-77";"-78"
"27109";"2021-10-10 02:00:36";"-36";"-76";"-78"
"27110";"2021-10-10 02:00:37";"-36";"-76";"-93"
"27111";"2021-10-10 02:00:38";"-36";"-70";"-83"
"27112";"2021-10-10 02:00:39";"-38";"-76";"-82"
"27113";"2021-10-10 02:00:40";"-35";"-76";"-83"
"27114";"2021-10-10 02:00:41";"-36";"-76";"-82"
"27115";"2021-10-10 02:00:42";"-36";"-77";"-78"
"27116";"2021-10-10 02:00:43";"-38";"-75";"-82"
"27117";"2021-10-10 02:00:44";"-38";"-75";"-82"
"27118";"2021-10-10 02:00:45";"-38";"-75";"-82"
"27119";"2021-10-10 02:00:46";"-38";"-76";"-80"
"27120";"2021-10-10 02:00:47";"-37";"-75";"-82"
"27121";"2021-10-10 02:00:48";"-36";"-75";"-80"
"27122";"2021-10-10 02:00:49";"-37";"-70";"-83"
"27123";"2021-10-10 02:00:50";"-38";"-77";"-83"
"27124";"2021-10-10 02:00:51";"-37";"-76";"-84"
"27125";"2021-10-10 02:00:52";"-36";"-77";"-81"
"27126";"2021-10-10 02:00:53";"-36";"-77";"-83"
"27127";"2021-10-10 02:00:54";"-36";"-77";"-79"
"27128";"2021-10-10 02:00:55";"-38";"-76";"-83"
"27129";"2021-10-10 02:00:56";"-37";"-77";"-83"
"27130";"2021-10-10 02:00:57";"-38";"-75";"-79"
"27131";"2021-10-10 02:00:58";"-36";"-77";"-83"
"27132";"2021-10-10 02:00:59";"-36";"-77";"-78"
"27133";"2021-10-10 02:01:00";"-37";"-77";"-84"
"27134";"2021-10-10 02:01:01";"-38";"-75";"-82"
"27135";"2021-10-10 02:01:02";"-38";"-76";"-83"
"27136";"2021-10-10 02:01:04";"-35";"-77";"-82"
"27137";"2021-10-10 02:01:05";"-36";"-77";"-80"
"27138";"2021-10-10 02:01:06";"-37";"-70";"-79"
"27139";"2021-10-10 02:01:07";"-36";"-77";"-78"
"27140";"2021-10-10 02:01:08";"-36";"-75";"-83"
"27141";"2021-10-10 02:01:09";"-38";"-71";"-82"
"27142";"2021-10-10 02:01:10";"-36";"-77";"-83"
"27143";"2021-10-10 02:01:11";"-36";"-77";"-83"
"27144";"2021-10-10 02:01:12";"-36";"-75";"-83"
"27145";"2021-10-10 02:01:13";"-38";"-76";"-83"
"27146";"2021-10-10 02:01:14";"-36";"-77";"-83"
"27147";"2021-10-10 02:01:15";"-38";"-75";"-84"
"27148";"2021-10-10 02:01:16";"-36";"-76";"-83"
"27149";"2021-10-10 02:01:17";"-38";"-75";"-82"
"27150";"2021-10-10 02:01:18";"-36";"-77";"-83"
"27151";"2021-10-10 02:01:19";"-38";"-75";"-93"
"27152";"2021-10-10 02:01:20";"-38";"-75";"-83"
"27153";"2021-10-10 02:01:21";"-36";"-77";"-83"
"27154";"2021-10-10 02:01:22";"-38";"-76";"-80"
"27155";"2021-10-10 02:01:23";"-36";"-77";"-82"
"27156";"2021-10-10 02:01:24";"-38";"-76";"-79"
"27157";"2021-10-10 02:01:25";"-38";"-71";"-83"
"27158";"2021-10-10 02:01:26";"-38";"-76";"-83"
"27159";"2021-10-10 02:01:28";"-37";"-75";"-82"
"27160";"2021-10-10 02:01:29";"-38";"-76";"-78"
"27161";"2021-10-10 02:01:30";"-38";"-77";"-79"
"27162";"2021-10-10 02:01:31";"-38";"-76";"-95"
"27163";"2021-10-10 02:01:32";"-36";"-75";"-80"
"27164";"2021-10-10 02:01:33";"-36";"-77";"-82"
"27165";"2021-10-10 02:01:34";"-36";"-70";"-82"
"27166";"2021-10-10 02:01:35";"-37";"-76";"-83"
"27167";"2021-10-10 02:01:36";"-38";"-75";"-81"
"27168";"2021-10-10 02:01:37";"-36";"-71";"-95"
"27169";"2021-10-10 02:01:38";"-38";"-76";"-83"
"27170";"2021-10-10 02:01:39";"-36";"-76";"-79"
"27171";"2021-10-10 02:01:40";"-36";"-77";"-82"
"27172";"2021-10-10 02:01:41";"-38";"-70";"-94"
"27173";"2021-10-10 02:01:42";"-38";"-76";"-80"
"27174";"2021-10-10 02:01:43";"-38";"-75";"-78"
"27175";"2021-10-10 02:01:44";"-38";"-75";"-79"
"27176";"2021-10-10 02:01:45";"-36";"-71";"-98"
"27177";"2021-10-10 02:01:46";"-36";"-70";"-78"
"27178";"2021-10-10 02:01:47";"-38";"-75";"-79"
"27179";"2021-10-10 02:01:48";"-38";"-76";"-78"
"27180";"2021-10-10 02:01:49";"-38";"-76";"-83"
"27181";"2021-10-10 02:01:50";"-36";"-75";"-83"
"27182";"2021-10-10 02:01:51";"-36";"-77";"-83"
"27183";"2021-10-10 02:01:52";"-36";"-71";"-83"
"27184";"2021-10-10 02:01:53";"-36";"-76";"-83"
"27185";"2021-10-10 02:01:54";"-36";"-77";"-82"
"27186";"2021-10-10 02:01:55";"-36";"-75";"-98"
"27187";"2021-10-10 02:01:56";"-36";"-76";"-78"
"27188";"2021-10-10 02:01:57";"-38";"-75";"-78"
"27189";"2021-10-10 02:01:58";"-38";"-75";"-82"
"27190";"2021-10-10 02:02:00";"-36";"-77";"-96"
"27191";"2021-10-10 02:02:01";"-36";"-71";"-93"
"27192";"2021-10-10 02:02:02";"-36";"-76";"-83"
"27193";"2021-10-10 02:02:03";"-36";"-77";"-79"
"27194";"2021-10-10 02:02:04";"-38";"-75";"-83"
"27195";"2021-10-10 02:02:05";"-36";"-77";"-79"
"27196";"2021-10-10 02:02:06";"-38";"-75";"-95"
"27197";"2021-10-10 02:02:07";"-36";"-71";"-83"
"27198";"2021-10-10 02:02:08";"-38";"-75";"-83"
"27199";"2021-10-10 02:02:09";"-37";"-75";"-83"
"27200";"2021-10-10 02:02:10";"-38";"-77";"-96"
"27201";"2021-10-10 02:02:11";"-38";"-76";"-84"
"27202";"2021-10-10 02:02:12";"-38";"-76";"-84"
"27203";"2021-10-10 02:02:13";"-38";"-76";"-80"
"27204";"2021-10-10 02:02:14";"-36";"-76";"-79"
"27205";"2021-10-10 02:02:15";"-38";"-75";"-79"
"27206";"2021-10-10 02:02:16";"-36";"-77";"-96"
"27207";"2021-10-10 02:02:17";"-36";"-75";"-78"
"27208";"2021-10-10 02:02:18";"-38";"-70";"-79"
"27209";"2021-10-10 02:02:19";"-37";"-75";"-83"
"27210";"2021-10-10 02:02:20";"-37";"-76";"-83"
"27211";"2021-10-10 02:02:21";"-38";"-75";"-95"
"27212";"2021-10-10 02:02:22";"-36";"-77";"-83"
"27213";"2021-10-10 02:02:23";"-36";"-75";"-82"
"27214";"2021-10-10 02:02:24";"-36";"-77";"-82"
"27215";"2021-10-10 02:02:25";"-36";"-76";"-95"
"27216";"2021-10-10 02:02:26";"-38";"-76";"-96"
"27217";"2021-10-10 02:02:27";"-36";"-77";"-79"
"27218";"2021-10-10 02:02:28";"-38";"-75";"-82"
"27219";"2021-10-10 02:02:30";"-38";"-75";"-97"
"27220";"2021-10-10 02:02:31";"-37";"-76";"-79"
"27221";"2021-10-10 02:02:32";"-38";"-77";"-83"
"27222";"2021-10-10 02:02:33";"-38";"-76";"-78"
"27223";"2021-10-10 02:02:34";"-36";"-76";"-96"
"27224";"2021-10-10 02:02:35";"-36";"-77";"-79"
"27225";"2021-10-10 02:02:36";"-36";"-77";"-79"
"27226";"2021-10-10 02:02:37";"-38";"-75";"-78"
"27227";"2021-10-10 02:02:38";"-36";"-70";"-83"
"27228";"2021-10-10 02:02:39";"-36";"-75";"-98"
"27229";"2021-10-10 02:02:40";"-36";"-75";"-78"
"27230";"2021-10-10 02:02:41";"-37";"-75";"-83"
"27231";"2021-10-10 02:02:42";"-37";"-75";"-78"
"27232";"2021-10-10 02:02:43";"-38";"-75";"-97"
"27233";"2021-10-10 02:02:44";"-36";"-75";"-83"
"27234";"2021-10-10 02:02:45";"-36";"-76";"-79"
"27235";"2021-10-10 02:02:46";"-38";"-70";"-79"
"27236";"2021-10-10 02:02:47";"-38";"-76";"-78"
"27237";"2021-10-10 02:02:48";"-36";"-75";"-83"
"27238";"2021-10-10 02:02:49";"-36";"-77";"-82"
"27239";"2021-10-10 02:02:50";"-38";"-75";"-82"
"27240";"2021-10-10 02:02:51";"-38";"-75";"-82"
"27241";"2021-10-10 02:02:52";"-36";"-75";"-79"
"27242";"2021-10-10 02:02:53";"-38";"-76";"-82"
"27243";"2021-10-10 02:02:54";"-37";"-76";"-82"
"27244";"2021-10-10 02:02:55";"-38";"-76";"-92"
"27245";"2021-10-10 02:02:56";"-38";"-76";"-97"
"27246";"2021-10-10 02:02:57";"-36";"-76";"-78"
"27247";"2021-10-10 02:02:58";"-38";"-75";"-83"
"27248";"2021-10-10 02:02:59";"-38";"-76";"-83"
"27249";"2021-10-10 02:03:01";"-36";"-77";"-79"
"27250";"2021-10-10 02:03:02";"-36";"-77";"-83"
"27251";"2021-10-10 02:03:03";"-36";"-77";"-83"
"27252";"2021-10-10 02:03:04";"-38";"-75";"-79"
"27253";"2021-10-10 02:03:05";"-37";"-76";"-83"
"27254";"2021-10-10 02:03:06";"-38";"-77";"-77"
"27255";"2021-10-10 02:03:07";"-36";"-77";"-97"
"27256";"2021-10-10 02:03:08";"-38";"-76";"-83"
"27257";"2021-10-10 02:03:09";"-37";"-76";"-78"
"27258";"2021-10-10 02:03:10";"-38";"-75";"-78"
"27259";"2021-10-10 02:03:11";"-38";"-75";"-80"
"27260";"2021-10-10 02:03:12";"-36";"-77";"-95"
"27261";"2021-10-10 02:03:13";"-36";"-77";"-83"
"27262";"2021-10-10 02:03:14";"-36";"-77";"-83"
"27263";"2021-10-10 02:03:15";"-36";"-77";"-78"
"27264";"2021-10-10 02:03:16";"-36";"-70";"-78"
"27265";"2021-10-10 02:03:17";"-38";"-75";"-79"
"27266";"2021-10-10 02:03:18";"-36";"-76";"-83"
"27267";"2021-10-10 02:03:19";"-35";"-76";"-80"
"27268";"2021-10-10 02:03:20";"-38";"-76";"-79"
"27269";"2021-10-10 02:03:21";"-38";"-76";"-94"
"27270";"2021-10-10 02:03:22";"-37";"-76";"-83"
"27271";"2021-10-10 02:03:23";"-36";"-70";"-79"
"27272";"2021-10-10 02:03:24";"-36";"-77";"-79"
"27273";"2021-10-10 02:03:25";"-38";"-75";"-82"
"27274";"2021-10-10 02:03:26";"-36";"-76";"-78"
"27275";"2021-10-10 02:03:27";"-36";"-77";"-82"
"27276";"2021-10-10 02:03:28";"-36";"-77";"-83"
"27277";"2021-10-10 02:03:29";"-37";"-75";"-78"
"27278";"2021-10-10 02:03:30";"-36";"-75";"-83"
"27279";"2021-10-10 02:03:31";"-36";"-75";"-78"
"27280";"2021-10-10 02:03:32";"-38";"-76";"-83"
"27281";"2021-10-10 02:03:33";"-38";"-75";"-79"
"27282";"2021-10-10 02:03:34";"-38";"-76";"-79"
"27283";"2021-10-10 02:03:35";"-38";"-75";"-82"
"27284";"2021-10-10 02:03:37";"-38";"-75";"-83"
"27285";"2021-10-10 02:03:38";"-38";"-77";"-79"
"27286";"2021-10-10 02:03:39";"-36";"-76";"-84"
"27287";"2021-10-10 02:03:40";"-38";"-75";"-80"
"27288";"2021-10-10 02:03:41";"-36";"-76";"-94"
"27289";"2021-10-10 02:03:42";"-36";"-71";"-95"
"27290";"2021-10-10 02:03:43";"-38";"-75";"-93"
"27291";"2021-10-10 02:03:44";"-36";"-76";"-78"
"27292";"2021-10-10 02:03:45";"-38";"-76";"-92"
"27293";"2021-10-10 02:03:46";"-37";"-76";"-79"
"27294";"2021-10-10 02:03:47";"-38";"-70";"-83"
"27295";"2021-10-10 02:03:48";"-38";"-76";"-83"
"27296";"2021-10-10 02:03:49";"-36";"-76";"-94"
"27297";"2021-10-10 02:03:50";"-37";"-76";"-93"
"27298";"2021-10-10 02:03:51";"-38";"-76";"-93"
"27299";"2021-10-10 02:03:52";"-37";"-76";"-84"
"27300";"2021-10-10 02:03:53";"-36";"-76";"-80"
"27301";"2021-10-10 02:03:54";"-36";"-76";"-83"
"27302";"2021-10-10 02:03:55";"-36";"-76";"-83"
"27303";"2021-10-10 02:03:56";"-38";"-75";"-94"
"27304";"2021-10-10 02:03:57";"-38";"-75";"-79"
"27305";"2021-10-10 02:03:58";"-36";"-76";"-79"
"27306";"2021-10-10 02:03:59";"-38";"-70";"-78"
"27307";"2021-10-10 02:04:00";"-36";"-76";"-94"
"27308";"2021-10-10 02:04:01";"-38";"-75";"-83"
"27309";"2021-10-10 02:04:02";"-36";"-76";"-84"
"27310";"2021-10-10 02:04:03";"-38";"-75";"-84"
"27311";"2021-10-10 02:04:04";"-38";"-75";"-95"
"27312";"2021-10-10 02:04:05";"-36";"-77";"-82"
"27313";"2021-10-10 02:04:06";"-38";"-76";"-94"
"27314";"2021-10-10 02:04:07";"-38";"-75";"-94"
"27315";"2021-10-10 02:04:08";"-37";"-76";"-94"
"27316";"2021-10-10 02:04:09";"-38";"-76";"-78"
"27317";"2021-10-10 02:04:10";"-36";"-75";"-82"
"27318";"2021-10-10 02:04:11";"-38";"-76";"-96"
"27319";"2021-10-10 02:04:12";"-38";"-76";"-84"
"27320";"2021-10-10 02:04:13";"-38";"-75";"-98"
"27321";"2021-10-10 02:04:14";"-36";"-76";"-83"
"27322";"2021-10-10 02:04:15";"-38";"-75";"-95"
"27323";"2021-10-10 02:04:16";"-38";"-76";"-80"
"27324";"2021-10-10 02:04:17";"-37";"-77";"-78"
"27325";"2021-10-10 02:04:18";"-38";"-75";"-83"
"27326";"2021-10-10 02:04:19";"-36";"-76";"-79"
