"23427";"2021-10-10 00:53:21";"-66";"-70";"-69"
"23428";"2021-10-10 00:53:22";"-75";"-86";"-71"
"23429";"2021-10-10 00:53:23";"-77";"-70";"-71"
"23430";"2021-10-10 00:53:24";"-69";"-69";"-69"
"23431";"2021-10-10 00:53:25";"-69";"-70";"-71"
"23432";"2021-10-10 00:53:26";"-65";"-70";"-69"
"23433";"2021-10-10 00:53:27";"-69";"-70";"-68"
"23434";"2021-10-10 00:53:28";"-76";"-85";"-70"
"23435";"2021-10-10 00:53:29";"-65";"-69";"-69"
"23436";"2021-10-10 00:53:30";"-69";"-69";"-67"
"23437";"2021-10-10 00:53:31";"-69";"-69";"-72"
"23438";"2021-10-10 00:53:32";"-76";"-70";"-69"
"23439";"2021-10-10 00:53:33";"-69";"-69";"-69"
"23440";"2021-10-10 00:53:34";"-77";"-86";"-69"
"23441";"2021-10-10 00:53:35";"-69";"-70";"-71"
"23442";"2021-10-10 00:53:36";"-69";"-69";"-71"
"23443";"2021-10-10 00:53:37";"-69";"-69";"-69"
"23444";"2021-10-10 00:53:38";"-66";"-69";"-68"
"23445";"2021-10-10 00:53:39";"-69";"-87";"-70"
"23446";"2021-10-10 00:53:40";"-65";"-70";"-72"
"23447";"2021-10-10 00:53:41";"-77";"-83";"-71"
"23448";"2021-10-10 00:53:42";"-65";"-69";"-71"
"23449";"2021-10-10 00:53:43";"-69";"-70";"-69"
"23450";"2021-10-10 00:53:44";"-74";"-69";"-68"
"23451";"2021-10-10 00:53:45";"-74";"-86";"-69"
"23452";"2021-10-10 00:53:46";"-75";"-69";"-67"
"23453";"2021-10-10 00:53:47";"-69";"-69";"-71"
"23454";"2021-10-10 00:53:48";"-69";"-70";"-69"
"23455";"2021-10-10 00:53:49";"-69";"-69";"-69"
"23456";"2021-10-10 00:53:50";"-69";"-69";"-71"
"23457";"2021-10-10 00:53:52";"-69";"-70";"-69"
"23458";"2021-10-10 00:53:53";"-69";"-70";"-69"
"23459";"2021-10-10 00:53:54";"-69";"-69";"-69"
"23460";"2021-10-10 00:53:55";"-69";"-69";"-68"
"23461";"2021-10-10 00:53:56";"-69";"-69";"-71"
"23462";"2021-10-10 00:53:57";"-69";"-69";"-69"
"23463";"2021-10-10 00:53:58";"-65";"-69";"-69"
"23464";"2021-10-10 00:53:59";"-69";"-69";"-67"
"23465";"2021-10-10 00:54:00";"-65";"-70";"-67"
"23466";"2021-10-10 00:54:01";"-69";"-70";"-68"
"23467";"2021-10-10 00:54:02";"-69";"-70";"-69"
"23468";"2021-10-10 00:54:03";"-69";"-69";"-69"
"23469";"2021-10-10 00:54:04";"-69";"-69";"-72"
"23470";"2021-10-10 00:54:05";"-69";"-70";"-71"
"23471";"2021-10-10 00:54:06";"-69";"-69";"-69"
"23472";"2021-10-10 00:54:07";"-69";"-70";"-69"
"23473";"2021-10-10 00:54:08";"-69";"-69";"-67"
"23474";"2021-10-10 00:54:09";"-69";"-69";"-72"
"23475";"2021-10-10 00:54:10";"-69";"-84";"-68"
"23476";"2021-10-10 00:54:11";"-69";"-69";"-68"
"23477";"2021-10-10 00:54:12";"-69";"-70";"-71"
"23478";"2021-10-10 00:54:13";"-65";"-69";"-67"
"23479";"2021-10-10 00:54:14";"-69";"-69";"-69"
"23480";"2021-10-10 00:54:15";"-69";"-69";"-69"
"23481";"2021-10-10 00:54:16";"-69";"-69";"-67"
"23482";"2021-10-10 00:54:17";"-65";"-69";"-69"
"23483";"2021-10-10 00:54:18";"-69";"-69";"-68"
"23484";"2021-10-10 00:54:19";"-66";"-69";"-71"
"23485";"2021-10-10 00:54:20";"-69";"-69";"-71"
"23486";"2021-10-10 00:54:21";"-75";"-69";"-67"
"23487";"2021-10-10 00:54:22";"-66";"-86";"-69"
"23488";"2021-10-10 00:54:23";"-66";"-69";"-69"
"23489";"2021-10-10 00:54:24";"-65";"-69";"-72"
"23490";"2021-10-10 00:54:25";"-65";"-69";"-69"
"23491";"2021-10-10 00:54:26";"-69";"-69";"-69"
"23492";"2021-10-10 00:54:27";"-66";"-90";"-69"
"23493";"2021-10-10 00:54:28";"-66";"-70";"-71"
"23494";"2021-10-10 00:54:29";"-77";"-69";"-71"
"23495";"2021-10-10 00:54:30";"-66";"-69";"-70"
"23496";"2021-10-10 00:54:31";"-68";"-70";"-69"
"23497";"2021-10-10 00:54:32";"-76";"-70";"-69"
"23498";"2021-10-10 00:54:33";"-69";"-84";"-69"
"23499";"2021-10-10 00:54:35";"-65";"-87";"-69"
"23500";"2021-10-10 00:54:36";"-66";"-70";"-67"
"23501";"2021-10-10 00:54:37";"-74";"-84";"-69"
"23502";"2021-10-10 00:54:38";"-65";"-70";"-71"
"23503";"2021-10-10 00:54:39";"-69";"-70";"-70"
"23504";"2021-10-10 00:54:40";"-66";"-70";"-69"
"23505";"2021-10-10 00:54:41";"-69";"-69";"-71"
"23506";"2021-10-10 00:54:42";"-66";"-69";"-69"
"23507";"2021-10-10 00:54:43";"-69";"-70";"-71"
"23508";"2021-10-10 00:54:44";"-77";"-69";"-69"
"23509";"2021-10-10 00:54:45";"-69";"-70";"-69"
"23510";"2021-10-10 00:54:46";"-69";"-69";"-69"
"23511";"2021-10-10 00:54:47";"-66";"-70";"-69"
"23512";"2021-10-10 00:54:48";"-69";"-69";"-70"
"23513";"2021-10-10 00:54:49";"-69";"-70";"-69"
"23514";"2021-10-10 00:54:50";"-65";"-70";"-68"
"23515";"2021-10-10 00:54:51";"-66";"-69";"-70"
"23516";"2021-10-10 00:54:52";"-76";"-69";"-67"
"23517";"2021-10-10 00:54:53";"-66";"-85";"-71"
"23518";"2021-10-10 00:54:54";"-66";"-69";"-69"
"23519";"2021-10-10 00:54:55";"-66";"-69";"-69"
"23520";"2021-10-10 00:54:56";"-65";"-70";"-71"
"23521";"2021-10-10 00:54:57";"-69";"-70";"-69"
"23522";"2021-10-10 00:54:58";"-69";"-69";"-69"
"23523";"2021-10-10 00:54:59";"-66";"-69";"-67"
"23524";"2021-10-10 00:55:00";"-69";"-69";"-72"
"23525";"2021-10-10 00:55:01";"-77";"-69";"-71"
"23526";"2021-10-10 00:55:02";"-65";"-69";"-69"
"23527";"2021-10-10 00:55:03";"-66";"-69";"-71"
"23528";"2021-10-10 00:55:04";"-78";"-85";"-70"
"23529";"2021-10-10 00:55:05";"-75";"-70";"-69"
"23530";"2021-10-10 00:55:06";"-69";"-70";"-67"
"23531";"2021-10-10 00:55:07";"-65";"-69";"-71"
"23532";"2021-10-10 00:55:08";"-75";"-69";"-68"
"23533";"2021-10-10 00:55:09";"-65";"-70";"-71"
"23534";"2021-10-10 00:55:10";"-65";"-70";"-69"
"23535";"2021-10-10 00:55:11";"-66";"-69";"-71"
"23536";"2021-10-10 00:55:12";"-69";"-69";"-68"
"23537";"2021-10-10 00:55:13";"-77";"-84";"-69"
"23538";"2021-10-10 00:55:14";"-70";"-70";"-68"
"23539";"2021-10-10 00:55:17";"-69";"-70";"-67"
"23540";"2021-10-10 00:55:17";"-69";"-70";"-71"
"23541";"2021-10-10 00:55:18";"-66";"-70";"-68"
"23542";"2021-10-10 00:55:19";"-69";"-69";"-67"
"23543";"2021-10-10 00:55:21";"-65";"-69";"-69"
"23544";"2021-10-10 00:55:22";"-65";"-70";"-69"
"23545";"2021-10-10 00:55:23";"-65";"-69";"-68"
"23546";"2021-10-10 00:55:24";"-69";"-70";"-69"
"23547";"2021-10-10 00:55:25";"-66";"-69";"-70"
"23548";"2021-10-10 00:55:26";"-66";"-70";"-69"
"23549";"2021-10-10 00:55:27";"-69";"-69";"-69"
"23550";"2021-10-10 00:55:28";"-69";"-69";"-67"
"23551";"2021-10-10 00:55:29";"-70";"-69";"-69"
"23552";"2021-10-10 00:55:30";"-69";"-70";"-67"
"23553";"2021-10-10 00:55:31";"-69";"-69";"-69"
"23554";"2021-10-10 00:55:32";"-74";"-85";"-69"
"23555";"2021-10-10 00:55:33";"-77";"-70";"-72"
"23556";"2021-10-10 00:55:34";"-69";"-70";"-71"
"23557";"2021-10-10 00:55:35";"-70";"-69";"-69"
"23558";"2021-10-10 00:55:36";"-69";"-69";"-69"
"23559";"2021-10-10 00:55:37";"-66";"-69";"-69"
"23560";"2021-10-10 00:55:38";"-76";"-69";"-69"
"23561";"2021-10-10 00:55:39";"-66";"-86";"-69"
"23562";"2021-10-10 00:55:40";"-69";"-69";"-67"
"23563";"2021-10-10 00:55:41";"-74";"-84";"-71"
"23564";"2021-10-10 00:55:42";"-69";"-69";"-68"
"23565";"2021-10-10 00:55:43";"-66";"-70";"-72"
"23566";"2021-10-10 00:55:44";"-69";"-85";"-69"
"23567";"2021-10-10 00:55:45";"-66";"-69";"-70"
"23568";"2021-10-10 00:55:46";"-66";"-70";"-68"
"23569";"2021-10-10 00:55:47";"-75";"-84";"-68"
"23570";"2021-10-10 00:55:48";"-65";"-69";"-69"
"23571";"2021-10-10 00:55:49";"-66";"-70";"-69"
"23572";"2021-10-10 00:55:50";"-65";"-69";"-69"
"23573";"2021-10-10 00:55:51";"-65";"-70";"-68"
"23574";"2021-10-10 00:55:52";"-66";"-70";"-68"
"23575";"2021-10-10 00:55:53";"-69";"-69";"-71"
"23576";"2021-10-10 00:55:54";"-69";"-69";"-69"
"23577";"2021-10-10 00:55:55";"-69";"-84";"-69"
"23578";"2021-10-10 00:55:56";"-69";"-69";"-69"
"23579";"2021-10-10 00:55:57";"-69";"-69";"-71"
"23580";"2021-10-10 00:55:58";"-66";"-69";"-72"
"23581";"2021-10-10 00:55:59";"-69";"-85";"-68"
"23582";"2021-10-10 00:56:00";"-66";"-69";"-69"
"23583";"2021-10-10 00:56:01";"-69";"-69";"-72"
"23584";"2021-10-10 00:56:02";"-69";"-69";"-69"
"23585";"2021-10-10 00:56:03";"-75";"-69";"-67"
"23586";"2021-10-10 00:56:04";"-70";"-69";"-71"
"23587";"2021-10-10 00:56:05";"-78";"-69";"-69"
"23588";"2021-10-10 00:56:06";"-69";"-89";"-71"
"23589";"2021-10-10 00:56:07";"-69";"-70";"-69"
"23590";"2021-10-10 00:56:09";"-69";"-70";"-67"
"23591";"2021-10-10 00:56:10";"-66";"-70";"-69"
"23592";"2021-10-10 00:56:11";"-69";"-69";"-68"
"23593";"2021-10-10 00:56:12";"-69";"-69";"-69"
"23594";"2021-10-10 00:56:13";"-70";"-69";"-70"
"23595";"2021-10-10 00:56:14";"-69";"-69";"-68"
"23596";"2021-10-10 00:56:15";"-65";"-69";"-72"
"23597";"2021-10-10 00:56:16";"-75";"-69";"-70"
"23598";"2021-10-10 00:56:17";"-66";"-69";"-69"
"23599";"2021-10-10 00:56:18";"-69";"-69";"-69"
"23600";"2021-10-10 00:56:19";"-65";"-70";"-72"
"23601";"2021-10-10 00:56:20";"-69";"-70";"-71"
"23602";"2021-10-10 00:56:21";"-66";"-70";"-69"
"23603";"2021-10-10 00:56:22";"-74";"-69";"-70"
"23604";"2021-10-10 00:56:23";"-69";"-69";"-71"
"23605";"2021-10-10 00:56:24";"-65";"-69";"-69"
"23606";"2021-10-10 00:56:25";"-69";"-70";"-72"
"23607";"2021-10-10 00:56:26";"-74";"-70";"-66"
"23608";"2021-10-10 00:56:27";"-76";"-88";"-67"
"23609";"2021-10-10 00:56:28";"-74";"-70";"-69"
"23610";"2021-10-10 00:56:29";"-70";"-69";"-70"
"23611";"2021-10-10 00:56:30";"-69";"-69";"-69"
"23612";"2021-10-10 00:56:31";"-70";"-70";"-68"
"23613";"2021-10-10 00:56:32";"-65";"-69";"-72"
"23614";"2021-10-10 00:56:33";"-69";"-69";"-69"
"23615";"2021-10-10 00:56:34";"-69";"-69";"-69"
"23616";"2021-10-10 00:56:35";"-69";"-69";"-69"
"23617";"2021-10-10 00:56:36";"-66";"-70";"-68"
"23618";"2021-10-10 00:56:37";"-69";"-69";"-67"
"23619";"2021-10-10 00:56:38";"-74";"-70";"-69"
"23620";"2021-10-10 00:56:39";"-69";"-69";"-69"
"23621";"2021-10-10 00:56:40";"-65";"-69";"-69"
"23622";"2021-10-10 00:56:41";"-69";"-70";"-69"
"23623";"2021-10-10 00:56:42";"-69";"-69";"-70"
"23624";"2021-10-10 00:56:43";"-66";"-70";"-67"
"23625";"2021-10-10 00:56:44";"-70";"-70";"-68"
"23626";"2021-10-10 00:56:45";"-69";"-69";"-71"
"23627";"2021-10-10 00:56:46";"-69";"-69";"-67"
"23628";"2021-10-10 00:56:47";"-69";"-70";"-67"
"23629";"2021-10-10 00:56:48";"-74";"-69";"-72"
"23630";"2021-10-10 00:56:49";"-70";"-69";"-70"
"23631";"2021-10-10 00:56:50";"-69";"-83";"-71"
"23632";"2021-10-10 00:56:51";"-75";"-70";"-71"
"23633";"2021-10-10 00:56:52";"-69";"-70";"-69"
"23634";"2021-10-10 00:56:53";"-69";"-69";"-71"
"23635";"2021-10-10 00:56:55";"-75";"-70";"-70"
"23636";"2021-10-10 00:56:56";"-69";"-69";"-69"
"23637";"2021-10-10 00:56:57";"-69";"-70";"-68"
"23638";"2021-10-10 00:56:58";"-65";"-69";"-69"
"23639";"2021-10-10 00:56:59";"-65";"-69";"-68"
"23640";"2021-10-10 00:57:00";"-69";"-69";"-68"
"23641";"2021-10-10 00:57:01";"-66";"-70";"-69"
"23642";"2021-10-10 00:57:02";"-75";"-69";"-69"
"23643";"2021-10-10 00:57:03";"-69";"-69";"-67"
"23644";"2021-10-10 00:57:04";"-66";"-85";"-69"
"23645";"2021-10-10 00:57:05";"-66";"-70";"-69"
"23646";"2021-10-10 00:57:06";"-76";"-70";"-69"
"23647";"2021-10-10 00:57:07";"-65";"-70";"-71"
"23648";"2021-10-10 00:57:08";"-66";"-70";"-70"
"23649";"2021-10-10 00:57:09";"-65";"-70";"-72"
"23650";"2021-10-10 00:57:10";"-69";"-70";"-69"
"23651";"2021-10-10 00:57:11";"-69";"-70";"-72"
"23652";"2021-10-10 00:57:12";"-70";"-70";"-69"
"23653";"2021-10-10 00:57:13";"-74";"-92";"-69"
"23654";"2021-10-10 00:57:14";"-69";"-85";"-69"
"23655";"2021-10-10 00:57:15";"-66";"-86";"-67"
"23656";"2021-10-10 00:57:16";"-66";"-69";"-67"
"23657";"2021-10-10 00:57:17";"-69";"-69";"-69"
"23658";"2021-10-10 00:57:18";"-75";"-69";"-69"
"23659";"2021-10-10 00:57:19";"-69";"-69";"-71"
"23660";"2021-10-10 00:57:20";"-76";"-69";"-67"
"23661";"2021-10-10 00:57:21";"-70";"-69";"-71"
"23662";"2021-10-10 00:57:22";"-74";"-70";"-69"
"23663";"2021-10-10 00:57:23";"-74";"-90";"-69"
"23664";"2021-10-10 00:57:24";"-78";"-70";"-68"
"23665";"2021-10-10 00:57:25";"-77";"-84";"-70"
"23666";"2021-10-10 00:57:26";"-66";"-85";"-69"
"23667";"2021-10-10 00:57:27";"-76";"-88";"-71"
"23668";"2021-10-10 00:57:28";"-76";"-69";"-68"
"23669";"2021-10-10 00:57:29";"-69";"-70";"-72"
"23670";"2021-10-10 00:57:30";"-65";"-69";"-69"
"23671";"2021-10-10 00:57:31";"-76";"-70";"-69"
"23672";"2021-10-10 00:57:32";"-65";"-70";"-68"
"23673";"2021-10-10 00:57:33";"-65";"-69";"-67"
"23674";"2021-10-10 00:57:34";"-69";"-70";"-72"
"23675";"2021-10-10 00:57:35";"-69";"-70";"-68"
"23676";"2021-10-10 00:57:36";"-69";"-70";"-68"
"23677";"2021-10-10 00:57:37";"-65";"-69";"-71"
"23678";"2021-10-10 00:57:38";"-69";"-69";"-69"
"23679";"2021-10-10 00:57:39";"-75";"-84";"-72"
"23680";"2021-10-10 00:57:40";"-65";"-70";"-69"
"23681";"2021-10-10 00:57:41";"-69";"-69";"-68"
"23682";"2021-10-10 00:57:42";"-76";"-70";"-68"
"23683";"2021-10-10 00:57:43";"-69";"-69";"-69"
"23684";"2021-10-10 00:57:45";"-69";"-70";"-68"
"23685";"2021-10-10 00:57:46";"-69";"-69";"-71"
"23686";"2021-10-10 00:57:47";"-66";"-70";"-69"
"23687";"2021-10-10 00:57:48";"-69";"-69";"-72"
"23688";"2021-10-10 00:57:49";"-69";"-69";"-71"
"23689";"2021-10-10 00:57:50";"-69";"-69";"-68"
"23690";"2021-10-10 00:57:51";"-69";"-69";"-69"
"23691";"2021-10-10 00:57:52";"-69";"-70";"-71"
"23692";"2021-10-10 00:57:53";"-75";"-69";"-71"
"23693";"2021-10-10 00:57:54";"-65";"-69";"-71"
"23694";"2021-10-10 00:57:55";"-66";"-69";"-70"
"23695";"2021-10-10 00:57:56";"-69";"-70";"-69"
"23696";"2021-10-10 00:57:57";"-66";"-70";"-68"
"23697";"2021-10-10 00:57:58";"-75";"-69";"-71"
"23698";"2021-10-10 00:57:59";"-66";"-70";"-69"
"23699";"2021-10-10 00:58:00";"-69";"-85";"-71"
"23700";"2021-10-10 00:58:01";"-65";"-69";"-72"
"23701";"2021-10-10 00:58:02";"-65";"-69";"-71"
"23702";"2021-10-10 00:58:03";"-75";"-69";"-68"
"23703";"2021-10-10 00:58:04";"-78";"-69";"-67"
"23704";"2021-10-10 00:58:05";"-69";"-69";"-71"
"23705";"2021-10-10 00:58:06";"-69";"-69";"-71"
"23706";"2021-10-10 00:58:07";"-66";"-70";"-69"
"23707";"2021-10-10 00:58:08";"-76";"-69";"-71"
"23708";"2021-10-10 00:58:09";"-69";"-70";"-67"
"23709";"2021-10-10 00:58:10";"-69";"-69";"-67"
"23710";"2021-10-10 00:58:11";"-75";"-70";"-69"
"23711";"2021-10-10 00:58:12";"-65";"-69";"-70"
"23712";"2021-10-10 00:58:13";"-69";"-70";"-67"
"23713";"2021-10-10 00:58:14";"-69";"-70";"-72"
"23714";"2021-10-10 00:58:15";"-66";"-70";"-69"
"23715";"2021-10-10 00:58:16";"-69";"-69";"-67"
"23716";"2021-10-10 00:58:17";"-66";"-69";"-71"
"23717";"2021-10-10 00:58:18";"-69";"-69";"-71"
"23718";"2021-10-10 00:58:19";"-65";"-69";"-68"
"23719";"2021-10-10 00:58:20";"-75";"-85";"-69"
"23720";"2021-10-10 00:58:21";"-69";"-70";"-68"
"23721";"2021-10-10 00:58:22";"-66";"-69";"-72"
"23722";"2021-10-10 00:58:23";"-65";"-70";"-71"
"23723";"2021-10-10 00:58:24";"-69";"-70";"-69"
"23724";"2021-10-10 00:58:25";"-65";"-69";"-69"
"23725";"2021-10-10 00:58:26";"-66";"-85";"-69"
"23726";"2021-10-10 00:58:27";"-69";"-69";"-71"
"23727";"2021-10-10 00:58:28";"-69";"-69";"-70"
"23728";"2021-10-10 00:58:29";"-66";"-69";"-69"
"23729";"2021-10-10 00:58:30";"-78";"-86";"-69"
"23730";"2021-10-10 00:58:31";"-76";"-69";"-71"
"23731";"2021-10-10 00:58:32";"-69";"-70";"-69"
"23732";"2021-10-10 00:58:33";"-69";"-69";"-68"
"23733";"2021-10-10 00:58:34";"-75";"-70";"-69"
"23734";"2021-10-10 00:58:35";"-69";"-85";"-69"
"23735";"2021-10-10 00:58:36";"-76";"-70";"-69"
"23736";"2021-10-10 00:58:37";"-78";"-70";"-68"
"23737";"2021-10-10 00:58:38";"-65";"-69";"-68"
"23738";"2021-10-10 00:58:39";"-66";"-70";"-69"
"23739";"2021-10-10 00:58:40";"-69";"-69";"-67"
"23740";"2021-10-10 00:58:41";"-77";"-69";"-71"
"23741";"2021-10-10 00:58:42";"-69";"-69";"-71"
"23742";"2021-10-10 00:58:43";"-69";"-69";"-72"
"23743";"2021-10-10 00:58:44";"-65";"-69";"-67"
"23744";"2021-10-10 00:58:49";"-65";"-70";"-69"
"23745";"2021-10-10 00:58:50";"-69";"-70";"-68"
"23746";"2021-10-10 00:58:51";"-77";"-69";"-72"
"23747";"2021-10-10 00:58:52";"-66";"-69";"-68"
"23748";"2021-10-10 00:58:53";"-69";"-70";"-69"
"23749";"2021-10-10 00:58:54";"-69";"-70";"-69"
"23750";"2021-10-10 00:58:55";"-66";"-70";"-71"
"23751";"2021-10-10 00:58:56";"-69";"-69";"-69"
"23752";"2021-10-10 00:58:57";"-65";"-69";"-69"
"23753";"2021-10-10 00:58:58";"-69";"-69";"-69"
"23754";"2021-10-10 00:58:59";"-78";"-89";"-68"
"23755";"2021-10-10 00:59:00";"-77";"-85";"-71"
"23756";"2021-10-10 00:59:01";"-69";"-69";"-69"
"23757";"2021-10-10 00:59:02";"-69";"-69";"-68"
"23758";"2021-10-10 00:59:03";"-69";"-69";"-69"
"23759";"2021-10-10 00:59:04";"-69";"-69";"-67"
"23760";"2021-10-10 00:59:05";"-69";"-69";"-69"
"23761";"2021-10-10 00:59:06";"-76";"-69";"-69"
"23762";"2021-10-10 00:59:07";"-65";"-69";"-69"
"23763";"2021-10-10 00:59:08";"-65";"-70";"-68"
"23764";"2021-10-10 00:59:09";"-66";"-69";"-69"
"23765";"2021-10-10 00:59:10";"-69";"-70";"-68"
"23766";"2021-10-10 00:59:11";"-75";"-86";"-69"
"23767";"2021-10-10 00:59:12";"-69";"-69";"-68"
"23768";"2021-10-10 00:59:13";"-76";"-84";"-69"
"23769";"2021-10-10 00:59:14";"-69";"-69";"-72"
"23770";"2021-10-10 00:59:15";"-69";"-70";"-69"
"23771";"2021-10-10 00:59:16";"-75";"-69";"-71"
"23772";"2021-10-10 00:59:17";"-76";"-71";"-69"
"23773";"2021-10-10 00:59:18";"-65";"-70";"-71"
"23774";"2021-10-10 00:59:19";"-69";"-69";"-71"
"23775";"2021-10-10 00:59:20";"-74";"-69";"-69"
"23776";"2021-10-10 00:59:21";"-69";"-69";"-69"
"23777";"2021-10-10 00:59:22";"-69";"-70";"-68"
"23778";"2021-10-10 00:59:23";"-75";"-70";"-69"
"23779";"2021-10-10 00:59:24";"-75";"-87";"-70"
"23780";"2021-10-10 00:59:25";"-75";"-84";"-71"
"23781";"2021-10-10 00:59:26";"-69";"-69";"-69"
"23782";"2021-10-10 00:59:27";"-77";"-69";"-71"
"23783";"2021-10-10 00:59:28";"-66";"-70";"-69"
"23784";"2021-10-10 00:59:29";"-65";"-70";"-69"
"23785";"2021-10-10 00:59:30";"-76";"-88";"-69"
"23786";"2021-10-10 00:59:31";"-65";"-70";"-71"
"23787";"2021-10-10 00:59:32";"-69";"-69";"-71"
"23788";"2021-10-10 00:59:33";"-65";"-69";"-72"
"23789";"2021-10-10 00:59:34";"-74";"-84";"-70"
"23790";"2021-10-10 00:59:35";"-66";"-69";"-68"
"23791";"2021-10-10 00:59:36";"-65";"-69";"-71"
"23792";"2021-10-10 00:59:37";"-69";"-69";"-69"
"23793";"2021-10-10 00:59:38";"-65";"-69";"-70"
"23794";"2021-10-10 00:59:39";"-65";"-69";"-68"
"23795";"2021-10-10 00:59:40";"-76";"-69";"-69"
"23796";"2021-10-10 00:59:41";"-69";"-69";"-68"
"23797";"2021-10-10 00:59:42";"-66";"-70";"-67"
"23798";"2021-10-10 00:59:43";"-77";"-84";"-68"
"23799";"2021-10-10 00:59:45";"-66";"-70";"-71"
"23800";"2021-10-10 00:59:46";"-66";"-70";"-71"
"23801";"2021-10-10 00:59:47";"-69";"-70";"-70"
"23802";"2021-10-10 00:59:48";"-77";"-90";"-68"
"23803";"2021-10-10 00:59:49";"-69";"-90";"-69"
"23804";"2021-10-10 00:59:50";"-69";"-89";"-68"
"23805";"2021-10-10 00:59:51";"-69";"-69";"-69"
"23806";"2021-10-10 00:59:52";"-69";"-69";"-70"
"23807";"2021-10-10 00:59:53";"-66";"-69";"-69"
"23808";"2021-10-10 00:59:54";"-69";"-70";"-70"
"23809";"2021-10-10 00:59:55";"-69";"-69";"-67"
"23810";"2021-10-10 00:59:56";"-69";"-69";"-69"
"23811";"2021-10-10 00:59:57";"-65";"-69";"-68"
"23812";"2021-10-10 00:59:58";"-66";"-69";"-71"
"23813";"2021-10-10 00:59:59";"-69";"-69";"-69"
"23814";"2021-10-10 01:00:00";"-69";"-70";"-68"
"23815";"2021-10-10 01:00:01";"-69";"-70";"-71"
"23816";"2021-10-10 01:00:02";"-66";"-69";"-69"
"23817";"2021-10-10 01:00:03";"-74";"-70";"-67"
"23818";"2021-10-10 01:00:04";"-69";"-69";"-71"
"23819";"2021-10-10 01:00:05";"-69";"-70";"-72"
"23820";"2021-10-10 01:00:06";"-69";"-69";"-69"
"23821";"2021-10-10 01:00:07";"-69";"-69";"-71"
"23822";"2021-10-10 01:00:08";"-66";"-70";"-69"
"23823";"2021-10-10 01:00:09";"-76";"-70";"-69"
"23824";"2021-10-10 01:00:10";"-78";"-69";"-69"
"23825";"2021-10-10 01:00:11";"-69";"-70";"-68"
"23826";"2021-10-10 01:00:12";"-76";"-70";"-69"
"23827";"2021-10-10 01:00:13";"-69";"-69";"-69"
"23828";"2021-10-10 01:00:14";"-65";"-69";"-69"
"23829";"2021-10-10 01:00:15";"-74";"-69";"-71"
"23830";"2021-10-10 01:00:16";"-69";"-69";"-67"
"23831";"2021-10-10 01:00:18";"-66";"-70";"-67"
"23832";"2021-10-10 01:00:19";"-77";"-69";"-69"
"23833";"2021-10-10 01:00:20";"-66";"-70";"-71"
"23834";"2021-10-10 01:00:21";"-69";"-70";"-71"
"23835";"2021-10-10 01:00:22";"-69";"-69";"-68"
"23836";"2021-10-10 01:00:23";"-78";"-84";"-69"
"23837";"2021-10-10 01:00:24";"-65";"-70";"-68"
"23838";"2021-10-10 01:00:25";"-75";"-70";"-69"
"23839";"2021-10-10 01:00:26";"-65";"-69";"-69"
"23840";"2021-10-10 01:00:27";"-65";"-70";"-69"
"23841";"2021-10-10 01:00:28";"-69";"-69";"-69"
"23842";"2021-10-10 01:00:29";"-66";"-70";"-69"
"23843";"2021-10-10 01:00:30";"-66";"-70";"-69"
"23844";"2021-10-10 01:00:31";"-69";"-70";"-69"
"23845";"2021-10-10 01:00:32";"-69";"-70";"-69"
"23846";"2021-10-10 01:00:33";"-74";"-87";"-69"
"23847";"2021-10-10 01:00:34";"-77";"-69";"-69"
"23848";"2021-10-10 01:00:35";"-75";"-70";"-71"
"23849";"2021-10-10 01:00:36";"-69";"-69";"-72"
"23850";"2021-10-10 01:00:37";"-77";"-85";"-69"
"23851";"2021-10-10 01:00:38";"-69";"-69";"-69"
"23852";"2021-10-10 01:00:39";"-69";"-70";"-69"
"23853";"2021-10-10 01:00:40";"-74";"-70";"-71"
"23854";"2021-10-10 01:00:41";"-65";"-70";"-69"
"23855";"2021-10-10 01:00:42";"-69";"-69";"-69"
"23856";"2021-10-10 01:00:43";"-69";"-69";"-69"
"23857";"2021-10-10 01:00:44";"-69";"-69";"-68"
"23858";"2021-10-10 01:00:45";"-66";"-69";"-69"
"23859";"2021-10-10 01:00:47";"-69";"-69";"-69"
"23860";"2021-10-10 01:00:47";"-69";"-69";"-69"
"23861";"2021-10-10 01:00:48";"-66";"-70";"-67"
"23862";"2021-10-10 01:00:49";"-65";"-70";"-69"
"23863";"2021-10-10 01:00:50";"-69";"-70";"-71"
"23864";"2021-10-10 01:00:51";"-74";"-87";"-69"
"23865";"2021-10-10 01:00:52";"-69";"-69";"-67"
"23866";"2021-10-10 01:00:53";"-69";"-69";"-71"
"23867";"2021-10-10 01:00:54";"-65";"-69";"-72"
"23868";"2021-10-10 01:00:55";"-69";"-70";"-69"
"23869";"2021-10-10 01:00:56";"-69";"-84";"-69"
"23870";"2021-10-10 01:00:57";"-75";"-69";"-68"
"23871";"2021-10-10 01:00:58";"-65";"-69";"-67"
"23872";"2021-10-10 01:00:59";"-65";"-70";"-71"
"23873";"2021-10-10 01:01:00";"-69";"-70";"-67"
"23874";"2021-10-10 01:01:02";"-69";"-69";"-69"
"23875";"2021-10-10 01:01:03";"-65";"-70";"-69"
"23876";"2021-10-10 01:01:04";"-66";"-89";"-67"
"23877";"2021-10-10 01:01:05";"-74";"-70";"-69"
