"4047";"2021-10-06 15:32:24";"-30";"-82";"-84"
"4048";"2021-10-06 15:32:25";"-32";"-82";"-83"
"4049";"2021-10-06 15:32:26";"-32";"-82";"-84"
"4050";"2021-10-06 15:32:27";"-32";"-73";"-86"
"4051";"2021-10-06 15:32:28";"-32";"-72";"-87"
"4052";"2021-10-06 15:32:29";"-32";"-73";"-83"
"4053";"2021-10-06 15:32:30";"-31";"-82";"-84"
"4054";"2021-10-06 15:32:31";"-32";"-73";"-83"
"4055";"2021-10-06 15:32:33";"-32";"-81";"-84"
"4056";"2021-10-06 15:32:34";"-31";"-73";"-84"
"4057";"2021-10-06 15:32:35";"-32";"-73";"-83"
"4058";"2021-10-06 15:32:36";"-31";"-73";"-84"
"4059";"2021-10-06 15:32:37";"-31";"-82";"-83"
"4060";"2021-10-06 15:32:38";"-32";"-73";"-83"
"4061";"2021-10-06 15:32:39";"-31";"-82";"-83"
"4062";"2021-10-06 15:32:40";"-32";"-73";"-84"
"4063";"2021-10-06 15:32:41";"-32";"-73";"-84"
"4064";"2021-10-06 15:32:42";"-32";"-72";"-84"
"4065";"2021-10-06 15:33:26";"-32";"-72";"-82"
"4066";"2021-10-06 15:33:27";"-32";"-72";"-85"
"4067";"2021-10-06 15:33:28";"-32";"-72";"-86"
"4068";"2021-10-06 15:33:29";"-32";"-73";"-83"
"4069";"2021-10-06 15:33:30";"-30";"-82";"-82"
"4070";"2021-10-06 15:33:31";"-32";"-82";"-84"
"4071";"2021-10-06 15:33:32";"-30";"-72";"-84"
"4072";"2021-10-06 15:33:33";"-30";"-81";"-81"
"4073";"2021-10-06 15:33:34";"-32";"-73";"-83"
"4074";"2021-10-06 15:33:35";"-32";"-73";"-84"
"4075";"2021-10-06 15:33:36";"-32";"-73";"-84"
"4076";"2021-10-06 15:33:37";"-30";"-73";"-83"
"4077";"2021-10-06 15:33:38";"-32";"-81";"-83"
"4078";"2021-10-06 15:33:39";"-33";"-82";"-83"
"4079";"2021-10-06 15:33:40";"-32";"-81";"-84"
"4080";"2021-10-06 15:33:41";"-32";"-73";"-82"
"4081";"2021-10-06 15:33:42";"-32";"-73";"-83"
"4082";"2021-10-06 15:33:43";"-32";"-83";"-84"
"4083";"2021-10-06 15:33:44";"-32";"-73";"-83"
"4084";"2021-10-06 15:33:45";"-30";"-82";"-84"
"4085";"2021-10-06 15:33:46";"-30";"-73";"-85"
"4086";"2021-10-06 15:33:47";"-30";"-73";"-86"
"4087";"2021-10-06 15:33:48";"-32";"-73";"-83"
"4088";"2021-10-06 15:34:18";"-30";"-81";"-83"
"4089";"2021-10-06 15:34:18";"-30";"-72";"-84"
"4090";"2021-10-06 15:34:19";"-30";"-73";"-84"
"4091";"2021-10-06 15:34:21";"-30";"-82";"-83"
"4092";"2021-10-06 15:34:22";"-32";"-82";"-84"
"4093";"2021-10-06 15:34:23";"-32";"-72";"-83"
"4094";"2021-10-06 15:34:24";"-30";"-73";"-84"
"4095";"2021-10-06 15:34:25";"-30";"-73";"-82"
"4096";"2021-10-06 15:34:26";"-32";"-72";"-84"
"4097";"2021-10-06 15:34:27";"-32";"-81";"-83"
"4098";"2021-10-06 15:34:28";"-32";"-72";"-84"
"4099";"2021-10-06 15:34:29";"-32";"-72";"-83"
"4100";"2021-10-06 15:34:30";"-32";"-72";"-83"
"4101";"2021-10-06 15:34:31";"-30";"-73";"-84"
"4102";"2021-10-06 15:34:32";"-32";"-73";"-85"
"4103";"2021-10-06 15:34:33";"-30";"-82";"-83"
"4104";"2021-10-06 15:34:34";"-32";"-81";"-84"
"4105";"2021-10-06 15:34:35";"-30";"-81";"-85"
"4106";"2021-10-06 15:34:36";"-32";"-73";"-83"
"4107";"2021-10-06 15:34:37";"-32";"-72";"-83"
"4108";"2021-10-06 15:34:38";"-32";"-72";"-84"
"4109";"2021-10-06 15:34:39";"-30";"-81";"-83"
"4110";"2021-10-06 15:34:40";"-32";"-81";"-83"
"4111";"2021-10-06 15:34:41";"-32";"-81";"-83"
"4112";"2021-10-06 15:34:42";"-32";"-72";"-82"
"4113";"2021-10-06 15:34:43";"-30";"-72";"-82"
"4114";"2021-10-06 15:34:44";"-30";"-73";"-84"
"4115";"2021-10-06 15:34:45";"-30";"-82";"-84"
"4116";"2021-10-06 15:34:46";"-33";"-82";"-83"
"4117";"2021-10-06 15:35:09";"-32";"-73";"-82"
"4118";"2021-10-06 15:35:10";"-32";"-73";"-83"
"4119";"2021-10-06 15:35:11";"-30";"-73";"-86"
"4120";"2021-10-06 15:35:12";"-32";"-71";"-83"
"4121";"2021-10-06 15:35:13";"-32";"-72";"-83"
"4122";"2021-10-06 15:35:14";"-32";"-72";"-83"
"4123";"2021-10-06 15:35:15";"-30";"-73";"-85"
"4124";"2021-10-06 15:35:16";"-30";"-72";"-83"
"4125";"2021-10-06 15:35:17";"-30";"-73";"-83"
"4126";"2021-10-06 15:35:18";"-32";"-73";"-86"
"4127";"2021-10-06 15:35:19";"-32";"-80";"-83"
"4128";"2021-10-06 15:35:20";"-30";"-81";"-84"
"4129";"2021-10-06 15:35:21";"-30";"-81";"-85"
"4130";"2021-10-06 15:35:22";"-32";"-72";"-83"
"4131";"2021-10-06 15:35:23";"-32";"-72";"-83"
"4132";"2021-10-06 15:35:24";"-32";"-82";"-83"
"4133";"2021-10-06 15:35:25";"-30";"-81";"-83"
"4134";"2021-10-06 15:35:26";"-32";"-73";"-84"
"4135";"2021-10-06 15:35:27";"-32";"-72";"-83"
"4136";"2021-10-06 15:35:28";"-32";"-82";"-84"
"4137";"2021-10-06 15:35:29";"-32";"-73";"-83"
"4138";"2021-10-06 15:35:30";"-30";"-73";"-83"
"4139";"2021-10-06 15:35:31";"-30";"-82";"-85"
"4140";"2021-10-06 15:35:32";"-32";"-82";"-83"
"4141";"2021-10-06 15:36:06";"-32";"-73";"-84"
"4142";"2021-10-06 15:36:06";"-31";"-82";"-85"
"4143";"2021-10-06 15:36:07";"-31";"-81";"-87"
"4144";"2021-10-06 15:36:08";"-32";"-73";"-83"
"4145";"2021-10-06 15:36:09";"-32";"-72";"-83"
"4146";"2021-10-06 15:36:10";"-32";"-73";"-85"
"4147";"2021-10-06 15:36:11";"-31";"-72";"-83"
"4148";"2021-10-06 15:36:12";"-32";"-81";"-83"
"4149";"2021-10-06 15:36:13";"-32";"-73";"-84"
"4150";"2021-10-06 15:36:14";"-32";"-72";"-84"
"4151";"2021-10-06 15:36:15";"-31";"-73";"-86"
"4152";"2021-10-06 15:36:16";"-32";"-73";"-85"
"4153";"2021-10-06 15:36:17";"-32";"-73";"-84"
"4154";"2021-10-06 15:36:19";"-32";"-82";"-83"
"4155";"2021-10-06 15:36:20";"-31";"-81";"-84"
"4156";"2021-10-06 15:36:21";"-32";"-82";"-83"
"4157";"2021-10-06 15:36:57";"-32";"-72";"-84"
"4158";"2021-10-06 15:36:57";"-32";"-73";"-84"
"4159";"2021-10-06 15:36:58";"-32";"-73";"-84"
"4160";"2021-10-06 15:37:00";"-32";"-82";"-82"
"4161";"2021-10-06 15:37:01";"-30";"-82";"-83"
"4162";"2021-10-06 15:37:02";"-32";"-81";"-85"
"4163";"2021-10-06 15:37:03";"-30";"-82";"-84"
"4164";"2021-10-06 15:37:04";"-32";"-73";"-84"
"4165";"2021-10-06 15:37:05";"-32";"-72";"-82"
"4166";"2021-10-06 15:37:06";"-30";"-72";"-83"
"4167";"2021-10-06 15:37:07";"-30";"-82";"-83"
"4168";"2021-10-06 15:37:08";"-30";"-73";"-84"
"4169";"2021-10-06 15:37:09";"-30";"-73";"-83"
"4170";"2021-10-06 15:37:10";"-32";"-82";"-83"
"4171";"2021-10-06 15:37:11";"-32";"-81";"-84"
"4172";"2021-10-06 15:37:12";"-32";"-72";"-84"
"4173";"2021-10-06 15:37:13";"-32";"-73";"-85"
"4174";"2021-10-06 15:37:14";"-32";"-73";"-84"
"4175";"2021-10-06 15:37:15";"-32";"-81";"-84"
"4176";"2021-10-06 15:37:16";"-30";"-73";"-85"
"4177";"2021-10-06 15:37:17";"-32";"-72";"-83"
"4178";"2021-10-06 15:37:18";"-32";"-73";"-83"
"4179";"2021-10-06 15:37:19";"-32";"-81";"-83"
"4180";"2021-10-06 15:37:49";"-32";"-73";"-83"
"4181";"2021-10-06 15:37:50";"-32";"-73";"-84"
"4182";"2021-10-06 15:37:50";"-30";"-82";"-84"
"4183";"2021-10-06 15:37:51";"-31";"-82";"-84"
"4184";"2021-10-06 15:37:52";"-30";"-73";"-84"
"4185";"2021-10-06 15:37:53";"-32";"-82";"-83"
"4186";"2021-10-06 15:37:54";"-32";"-72";"-85"
"4187";"2021-10-06 15:37:55";"-32";"-73";"-83"
"4188";"2021-10-06 15:37:56";"-30";"-81";"-83"
"4189";"2021-10-06 15:37:57";"-30";"-73";"-85"
"4190";"2021-10-06 15:37:58";"-32";"-73";"-83"
"4191";"2021-10-06 15:37:59";"-32";"-73";"-84"
"4192";"2021-10-06 15:38:00";"-30";"-73";"-84"
"4193";"2021-10-06 15:38:01";"-32";"-71";"-84"
"4194";"2021-10-06 15:38:02";"-30";"-81";"-82"
"4195";"2021-10-06 15:38:03";"-30";"-81";"-84"
"4196";"2021-10-06 15:38:04";"-30";"-73";"-83"
"4197";"2021-10-06 15:38:05";"-32";"-73";"-83"
"4198";"2021-10-06 15:38:06";"-30";"-73";"-85"
"4199";"2021-10-06 15:38:07";"-32";"-72";"-83"
"4200";"2021-10-06 15:38:08";"-30";"-81";"-84"
"4201";"2021-10-06 15:38:09";"-30";"-73";"-85"
"4202";"2021-10-06 15:38:10";"-30";"-73";"-85"
"4203";"2021-10-06 15:38:11";"-32";"-81";"-86"
"4204";"2021-10-06 15:38:12";"-32";"-73";"-85"
"4205";"2021-10-06 15:38:13";"-32";"-73";"-86"
"4206";"2021-10-06 15:38:14";"-32";"-73";"-84"
"4207";"2021-10-06 15:38:15";"-32";"-82";"-84"
"4208";"2021-10-06 15:38:16";"-30";"-82";"-84"
"4209";"2021-10-06 15:38:17";"-32";"-73";"-83"
"4210";"2021-10-06 15:38:43";"-30";"-72";"-84"
"4211";"2021-10-06 15:38:45";"-32";"-72";"-84"
"4212";"2021-10-06 15:38:46";"-32";"-82";"-84"
"4213";"2021-10-06 15:38:47";"-30";"-81";"-84"
"4214";"2021-10-06 15:38:48";"-30";"-73";"-85"
"4215";"2021-10-06 15:38:49";"-30";"-72";"-83"
"4216";"2021-10-06 15:38:50";"-30";"-73";"-85"
"4217";"2021-10-06 15:38:51";"-30";"-82";"-83"
"4218";"2021-10-06 15:38:52";"-32";"-82";"-84"
"4219";"2021-10-06 15:38:53";"-32";"-73";"-83"
"4220";"2021-10-06 15:38:54";"-32";"-72";"-83"
"4221";"2021-10-06 15:38:55";"-30";"-82";"-84"
"4222";"2021-10-06 15:38:56";"-32";"-82";"-82"
"4223";"2021-10-06 15:38:57";"-31";"-72";"-86"
"4224";"2021-10-06 15:38:58";"-32";"-82";"-84"
"4225";"2021-10-06 15:38:59";"-32";"-82";"-85"
"4226";"2021-10-06 15:39:00";"-30";"-73";"-85"
"4227";"2021-10-06 15:39:01";"-30";"-72";"-85"
"4228";"2021-10-06 15:39:03";"-30";"-73";"-83"
"4229";"2021-10-06 15:39:04";"-32";"-73";"-84"
"4230";"2021-10-06 15:39:05";"-33";"-72";"-87"
"4231";"2021-10-06 15:39:06";"-32";"-81";"-86"
"4232";"2021-10-06 15:39:07";"-32";"-73";"-83"
"4233";"2021-10-06 15:39:08";"-32";"-73";"-84"
"4234";"2021-10-06 15:39:09";"-32";"-73";"-83"
"4235";"2021-10-06 15:39:10";"-32";"-72";"-85"
"4236";"2021-10-06 15:39:11";"-30";"-72";"-83"
"4237";"2021-10-06 15:39:37";"-31";"-82";"-84"
"4238";"2021-10-06 15:39:38";"-32";"-73";"-83"
"4239";"2021-10-06 15:39:39";"-32";"-72";"-84"
"4240";"2021-10-06 15:39:40";"-31";"-73";"-83"
"4241";"2021-10-06 15:39:41";"-32";"-73";"-85"
"4242";"2021-10-06 15:39:42";"-32";"-72";"-83"
"4243";"2021-10-06 15:39:43";"-32";"-73";"-85"
"4244";"2021-10-06 15:39:44";"-32";"-82";"-83"
"4245";"2021-10-06 15:39:45";"-31";"-82";"-84"
"4246";"2021-10-06 15:39:46";"-31";"-82";"-84"
"4247";"2021-10-06 15:39:47";"-31";"-73";"-84"
"4248";"2021-10-06 15:39:48";"-31";"-72";"-83"
"4249";"2021-10-06 15:39:49";"-31";"-81";"-83"
"4250";"2021-10-06 15:39:50";"-32";"-82";"-83"
"4251";"2021-10-06 15:39:51";"-32";"-73";"-84"
"4252";"2021-10-06 15:39:52";"-32";"-72";"-85"
"4253";"2021-10-06 15:39:53";"-31";"-78";"-85"
"4254";"2021-10-06 15:39:54";"-31";"-73";"-83"
"4255";"2021-10-06 15:39:55";"-31";"-82";"-85"
"4256";"2021-10-06 15:39:56";"-32";"-82";"-83"
"4257";"2021-10-06 15:39:57";"-32";"-73";"-84"
"4258";"2021-10-06 15:39:58";"-31";"-82";"-83"
"4259";"2021-10-06 15:39:59";"-32";"-73";"-87"
"4260";"2021-10-06 15:40:00";"-32";"-73";"-86"
"4261";"2021-10-06 15:40:01";"-31";"-72";"-83"
"4262";"2021-10-06 15:40:02";"-31";"-73";"-83"
"4263";"2021-10-06 15:40:03";"-32";"-72";"-86"
"4264";"2021-10-06 15:40:27";"-30";"-82";"-83"
"4265";"2021-10-06 15:40:28";"-32";"-73";"-83"
"4266";"2021-10-06 15:40:29";"-32";"-73";"-83"
"4267";"2021-10-06 15:40:30";"-32";"-73";"-83"
"4268";"2021-10-06 15:40:31";"-33";"-72";"-84"
"4269";"2021-10-06 15:40:32";"-32";"-82";"-82"
"4270";"2021-10-06 15:40:33";"-30";"-82";"-83"
"4271";"2021-10-06 15:40:34";"-31";"-82";"-84"
"4272";"2021-10-06 15:40:35";"-30";"-73";"-83"
"4273";"2021-10-06 15:40:36";"-32";"-72";"-83"
"4274";"2021-10-06 15:40:37";"-32";"-73";"-84"
"4275";"2021-10-06 15:40:38";"-32";"-73";"-85"
"4276";"2021-10-06 15:40:39";"-30";"-83";"-83"
"4277";"2021-10-06 15:40:40";"-32";"-73";"-83"
"4278";"2021-10-06 15:40:41";"-30";"-73";"-86"
"4279";"2021-10-06 15:40:42";"-30";"-82";"-83"
"4280";"2021-10-06 15:40:43";"-32";"-73";"-83"
"4281";"2021-10-06 15:40:44";"-30";"-82";"-83"
"4282";"2021-10-06 15:40:45";"-32";"-82";"-83"
"4283";"2021-10-06 15:40:46";"-32";"-73";"-83"
"4284";"2021-10-06 15:40:47";"-30";"-72";"-83"
"4285";"2021-10-06 15:40:49";"-30";"-82";"-84"
"4286";"2021-10-06 15:40:50";"-30";"-72";"-83"
"4287";"2021-10-06 15:41:15";"-32";"-73";"-83"
"4288";"2021-10-06 15:41:17";"-32";"-73";"-83"
"4289";"2021-10-06 15:41:18";"-30";"-73";"-83"
"4290";"2021-10-06 15:41:19";"-32";"-81";"-84"
"4291";"2021-10-06 15:41:20";"-32";"-81";"-83"
"4292";"2021-10-06 15:41:21";"-32";"-82";"-84"
"4293";"2021-10-06 15:41:22";"-32";"-73";"-83"
"4294";"2021-10-06 15:41:23";"-30";"-73";"-84"
"4295";"2021-10-06 15:41:24";"-32";"-81";"-84"
"4296";"2021-10-06 15:41:25";"-32";"-82";"-85"
"4297";"2021-10-06 15:41:26";"-32";"-72";"-84"
"4298";"2021-10-06 15:41:27";"-32";"-73";"-83"
"4299";"2021-10-06 15:41:28";"-30";"-82";"-85"
"4300";"2021-10-06 15:41:29";"-30";"-73";"-84"
"4301";"2021-10-06 15:41:30";"-32";"-82";"-83"
"4302";"2021-10-06 15:41:31";"-32";"-73";"-83"
"4303";"2021-10-06 15:41:32";"-32";"-73";"-84"
"4304";"2021-10-06 15:41:33";"-32";"-73";"-84"
"4305";"2021-10-06 15:41:34";"-32";"-73";"-86"
"4306";"2021-10-06 15:41:35";"-32";"-73";"-82"
"4307";"2021-10-06 15:41:36";"-30";"-81";"-82"
"4308";"2021-10-06 15:41:37";"-30";"-73";"-83"
"4309";"2021-10-06 15:41:38";"-30";"-81";"-86"
"4310";"2021-10-06 15:41:39";"-32";"-73";"-84"
"4311";"2021-10-06 15:41:40";"-32";"-72";"-83"
"4312";"2021-10-06 15:41:41";"-30";"-82";"-84"
"4313";"2021-10-06 15:41:42";"-30";"-82";"-85"
"4314";"2021-10-06 15:41:43";"-32";"-73";"-83"
"4315";"2021-10-06 15:41:44";"-32";"-82";"-83"
"4316";"2021-10-06 15:42:09";"-31";"-73";"-82"
"4317";"2021-10-06 15:42:10";"-32";"-73";"-83"
"4318";"2021-10-06 15:42:11";"-31";"-73";"-83"
"4319";"2021-10-06 15:42:12";"-31";"-73";"-84"
"4320";"2021-10-06 15:42:13";"-32";"-73";"-84"
"4321";"2021-10-06 15:42:14";"-31";"-82";"-83"
"4322";"2021-10-06 15:42:15";"-32";"-73";"-84"
"4323";"2021-10-06 15:42:16";"-32";"-82";"-86"
"4324";"2021-10-06 15:42:17";"-32";"-73";"-83"
"4325";"2021-10-06 15:42:18";"-32";"-82";"-83"
"4326";"2021-10-06 15:42:19";"-32";"-73";"-85"
"4327";"2021-10-06 15:42:20";"-32";"-73";"-83"
"4328";"2021-10-06 15:42:21";"-31";"-73";"-84"
"4329";"2021-10-06 15:42:22";"-32";"-73";"-83"
"4330";"2021-10-06 15:42:23";"-31";"-73";"-86"
"4331";"2021-10-06 15:42:24";"-32";"-73";"-83"
"4332";"2021-10-06 15:42:25";"-32";"-81";"-83"
"4333";"2021-10-06 15:42:26";"-31";"-73";"-84"
"4334";"2021-10-06 15:42:27";"-32";"-82";"-85"
"4335";"2021-10-06 15:42:28";"-32";"-72";"-83"
"4336";"2021-10-06 15:42:29";"-31";"-81";"-84"
"4337";"2021-10-06 15:42:30";"-32";"-73";"-83"
"4338";"2021-10-06 15:42:31";"-31";"-73";"-83"
"4339";"2021-10-06 15:42:32";"-32";"-81";"-84"
"4340";"2021-10-06 15:42:33";"-32";"-81";"-81"
"4341";"2021-10-06 15:42:34";"-31";"-73";"-84"
"4342";"2021-10-06 15:42:35";"-32";"-72";"-84"
"4343";"2021-10-06 15:43:04";"-31";"-72";"-84"
"4344";"2021-10-06 15:43:04";"-32";"-72";"-83"
"4345";"2021-10-06 15:43:05";"-31";"-72";"-82"
"4346";"2021-10-06 15:43:06";"-31";"-73";"-85"
"4347";"2021-10-06 15:43:07";"-32";"-73";"-83"
"4348";"2021-10-06 15:43:08";"-32";"-72";"-84"
"4349";"2021-10-06 15:43:09";"-31";"-81";"-83"
"4350";"2021-10-06 15:43:10";"-31";"-81";"-84"
"4351";"2021-10-06 15:43:11";"-32";"-73";"-83"
"4352";"2021-10-06 15:43:12";"-32";"-72";"-84"
"4353";"2021-10-06 15:43:13";"-32";"-81";"-84"
"4354";"2021-10-06 15:43:14";"-32";"-72";"-84"
"4355";"2021-10-06 15:43:15";"-31";"-72";"-82"
"4356";"2021-10-06 15:43:16";"-30";"-73";"-82"
"4357";"2021-10-06 15:43:17";"-32";"-72";"-84"
"4358";"2021-10-06 15:43:18";"-31";"-81";"-86"
"4359";"2021-10-06 15:43:19";"-32";"-73";"-84"
"4360";"2021-10-06 15:43:20";"-32";"-73";"-84"
"4361";"2021-10-06 15:43:22";"-32";"-81";"-84"
"4362";"2021-10-06 15:43:23";"-31";"-81";"-83"
"4363";"2021-10-06 15:43:24";"-32";"-72";"-83"
"4364";"2021-10-06 15:43:25";"-31";"-82";"-84"
"4365";"2021-10-06 15:43:26";"-31";"-73";"-84"
"4366";"2021-10-06 15:43:27";"-32";"-73";"-84"
"4367";"2021-10-06 15:43:28";"-32";"-73";"-85"
"4368";"2021-10-06 15:43:29";"-32";"-81";"-85"
"4369";"2021-10-06 15:43:30";"-32";"-82";"-84"
"4370";"2021-10-06 15:43:31";"-32";"-73";"-86"
"4371";"2021-10-06 15:43:32";"-31";"-73";"-87"
"4372";"2021-10-06 15:43:33";"-32";"-73";"-84"
"4373";"2021-10-06 15:43:34";"-32";"-72";"-83"
"4374";"2021-10-06 15:43:58";"-32";"-80";"-85"
"4375";"2021-10-06 15:43:59";"-32";"-82";"-85"
"4376";"2021-10-06 15:44:00";"-32";"-73";"-84"
"4377";"2021-10-06 15:44:01";"-32";"-81";"-84"
"4378";"2021-10-06 15:44:02";"-32";"-72";"-85"
"4379";"2021-10-06 15:44:03";"-31";"-82";"-85"
"4380";"2021-10-06 15:44:04";"-32";"-73";"-86"
"4381";"2021-10-06 15:44:06";"-31";"-81";"-84"
"4382";"2021-10-06 15:44:07";"-32";"-73";"-84"
"4383";"2021-10-06 15:44:08";"-32";"-73";"-84"
"4384";"2021-10-06 15:44:09";"-31";"-82";"-83"
"4385";"2021-10-06 15:44:10";"-31";"-73";"-85"
"4386";"2021-10-06 15:44:11";"-32";"-73";"-85"
"4387";"2021-10-06 15:44:12";"-31";"-73";"-84"
"4388";"2021-10-06 15:44:13";"-32";"-81";"-83"
"4389";"2021-10-06 15:44:14";"-32";"-73";"-84"
"4390";"2021-10-06 15:44:15";"-32";"-80";"-81"
"4391";"2021-10-06 15:44:16";"-31";"-82";"-83"
"4392";"2021-10-06 15:44:17";"-32";"-73";"-83"
"4393";"2021-10-06 15:44:18";"-31";"-73";"-84"
"4394";"2021-10-06 15:44:19";"-32";"-80";"-84"
"4395";"2021-10-06 15:44:20";"-32";"-72";"-84"
"4396";"2021-10-06 15:44:21";"-31";"-82";"-84"
"4397";"2021-10-06 15:44:22";"-31";"-81";"-86"
"4398";"2021-10-06 15:44:23";"-31";"-73";"-84"
"4399";"2021-10-06 15:44:53";"-31";"-73";"-84"
"4400";"2021-10-06 15:44:54";"-32";"-73";"-84"
"4401";"2021-10-06 15:44:55";"-32";"-82";"-83"
"4402";"2021-10-06 15:44:56";"-31";"-81";"-84"
"4403";"2021-10-06 15:44:57";"-32";"-73";"-83"
"4404";"2021-10-06 15:44:58";"-31";"-73";"-85"
"4405";"2021-10-06 15:44:59";"-31";"-72";"-85"
"4406";"2021-10-06 15:45:00";"-31";"-72";"-88"
"4407";"2021-10-06 15:45:01";"-32";"-72";"-83"
"4408";"2021-10-06 15:45:02";"-31";"-81";"-83"
"4409";"2021-10-06 15:45:03";"-32";"-80";"-84"
"4410";"2021-10-06 15:45:04";"-31";"-73";"-83"
"4411";"2021-10-06 15:45:05";"-31";"-73";"-87"
"4412";"2021-10-06 15:45:06";"-31";"-82";"-83"
"4413";"2021-10-06 15:45:07";"-31";"-83";"-84"
"4414";"2021-10-06 15:45:08";"-32";"-73";"-84"
"4415";"2021-10-06 15:45:09";"-31";"-73";"-83"
"4416";"2021-10-06 15:45:37";"-30";"-81";"-82"
"4417";"2021-10-06 15:45:37";"-32";"-72";"-83"
"4418";"2021-10-06 15:45:38";"-32";"-73";"-84"
"4419";"2021-10-06 15:45:39";"-32";"-81";"-83"
"4420";"2021-10-06 15:45:40";"-30";"-82";"-83"
"4421";"2021-10-06 15:45:42";"-32";"-80";"-87"
"4422";"2021-10-06 15:45:43";"-30";"-73";"-84"
"4423";"2021-10-06 15:45:44";"-30";"-73";"-83"
"4424";"2021-10-06 15:45:45";"-32";"-72";"-83"
"4425";"2021-10-06 15:45:46";"-30";"-73";"-82"
"4426";"2021-10-06 15:45:47";"-32";"-73";"-84"
"4427";"2021-10-06 15:45:48";"-30";"-79";"-83"
"4428";"2021-10-06 15:45:49";"-32";"-73";"-84"
"4429";"2021-10-06 15:45:50";"-30";"-72";"-82"
"4430";"2021-10-06 15:45:51";"-32";"-81";"-84"
"4431";"2021-10-06 15:45:52";"-31";"-73";"-85"
"4432";"2021-10-06 15:45:53";"-30";"-81";"-85"
"4433";"2021-10-06 15:45:54";"-30";"-82";"-83"
"4434";"2021-10-06 15:45:55";"-32";"-72";"-83"
"4435";"2021-10-06 15:45:56";"-30";"-81";"-84"
"4436";"2021-10-06 15:45:57";"-30";"-81";"-83"
"4437";"2021-10-06 15:45:58";"-30";"-81";"-84"
"4438";"2021-10-06 15:45:59";"-32";"-73";"-86"
"4439";"2021-10-06 15:46:00";"-32";"-73";"-84"
"4440";"2021-10-06 15:46:01";"-30";"-80";"-84"
"4441";"2021-10-06 15:46:02";"-30";"-81";"-85"
"4442";"2021-10-06 15:46:03";"-30";"-82";"-83"
"4443";"2021-10-06 15:46:04";"-32";"-73";"-83"
"4444";"2021-10-06 15:46:31";"-31";"-72";"-82"
"4445";"2021-10-06 15:46:31";"-32";"-73";"-83"
"4446";"2021-10-06 15:46:32";"-31";"-81";"-83"
"4447";"2021-10-06 15:46:33";"-31";"-81";"-82"
"4448";"2021-10-06 15:46:35";"-32";"-73";"-83"
"4449";"2021-10-06 15:46:36";"-31";"-73";"-83"
"4450";"2021-10-06 15:46:37";"-31";"-82";"-83"
"4451";"2021-10-06 15:46:38";"-32";"-73";"-82"
"4452";"2021-10-06 15:46:39";"-32";"-73";"-85"
"4453";"2021-10-06 15:46:40";"-32";"-73";"-82"
"4454";"2021-10-06 15:46:41";"-32";"-81";"-83"
"4455";"2021-10-06 15:46:42";"-31";"-82";"-83"
"4456";"2021-10-06 15:46:43";"-32";"-81";"-85"
"4457";"2021-10-06 15:46:44";"-31";"-72";"-82"
"4458";"2021-10-06 15:46:45";"-32";"-72";"-84"
"4459";"2021-10-06 15:46:46";"-32";"-73";"-83"
"4460";"2021-10-06 15:46:47";"-31";"-81";"-83"
"4461";"2021-10-06 15:46:48";"-32";"-81";"-82"
"4462";"2021-10-06 15:46:49";"-32";"-80";"-83"
"4463";"2021-10-06 15:46:50";"-32";"-73";"-85"
"4464";"2021-10-06 15:46:51";"-32";"-73";"-84"
"4465";"2021-10-06 15:46:52";"-32";"-73";"-82"
"4466";"2021-10-06 15:46:53";"-31";"-73";"-82"
"4467";"2021-10-06 15:46:54";"-31";"-83";"-85"
"4468";"2021-10-06 15:46:55";"-32";"-73";"-83"
"4469";"2021-10-06 15:46:56";"-32";"-80";"-83"
"4470";"2021-10-06 15:46:57";"-32";"-72";"-82"
"4471";"2021-10-06 15:47:25";"-32";"-73";"-82"
"4472";"2021-10-06 15:47:26";"-32";"-81";"-83"
"4473";"2021-10-06 15:47:26";"-32";"-73";"-84"
"4474";"2021-10-06 15:47:27";"-32";"-73";"-85"
"4475";"2021-10-06 15:47:28";"-31";"-83";"-82"
"4476";"2021-10-06 15:47:29";"-32";"-73";"-82"
"4477";"2021-10-06 15:47:30";"-32";"-73";"-83"
"4478";"2021-10-06 15:47:31";"-32";"-73";"-82"
"4479";"2021-10-06 15:47:33";"-32";"-74";"-82"
"4480";"2021-10-06 15:47:34";"-33";"-72";"-83"
"4481";"2021-10-06 15:47:35";"-32";"-81";"-82"
"4482";"2021-10-06 15:47:36";"-31";"-73";"-82"
"4483";"2021-10-06 15:47:37";"-32";"-82";"-82"
"4484";"2021-10-06 15:47:38";"-32";"-73";"-83"
"4485";"2021-10-06 15:47:39";"-32";"-73";"-81"
"4486";"2021-10-06 15:47:40";"-32";"-73";"-82"
"4487";"2021-10-06 15:47:41";"-32";"-81";"-83"
"4488";"2021-10-06 15:47:42";"-31";"-81";"-83"
"4489";"2021-10-06 15:47:43";"-32";"-73";"-83"
"4490";"2021-10-06 15:47:44";"-32";"-72";"-82"
"4491";"2021-10-06 15:47:45";"-32";"-73";"-82"
"4492";"2021-10-06 15:47:46";"-32";"-72";"-83"
"4493";"2021-10-06 15:47:47";"-31";"-73";"-83"
"4494";"2021-10-06 15:47:48";"-32";"-81";"-85"
"4495";"2021-10-06 15:47:49";"-32";"-73";"-84"
"4496";"2021-10-06 15:47:50";"-31";"-81";"-82"
"4497";"2021-10-06 15:47:51";"-31";"-81";"-83"
