"8915";"2021-10-06 23:13:21";"-76";"-82";"-49"
"8916";"2021-10-06 23:13:22";"-76";"-81";"-51"
"8917";"2021-10-06 23:13:23";"-75";"-72";"-54"
"8918";"2021-10-06 23:13:24";"-75";"-80";"-49"
"8919";"2021-10-06 23:13:25";"-75";"-80";"-54"
"8920";"2021-10-06 23:13:26";"-76";"-71";"-54"
"8921";"2021-10-06 23:13:27";"-70";"-71";"-48"
"8922";"2021-10-06 23:13:28";"-76";"-81";"-50"
"8923";"2021-10-06 23:13:29";"-76";"-80";"-54"
"8924";"2021-10-06 23:13:30";"-76";"-80";"-49"
"8925";"2021-10-06 23:13:31";"-70";"-72";"-50"
"8926";"2021-10-06 23:13:32";"-76";"-74";"-53"
"8927";"2021-10-06 23:13:33";"-70";"-79";"-49"
"8928";"2021-10-06 23:13:34";"-70";"-80";"-51"
"8929";"2021-10-06 23:13:35";"-77";"-72";"-50"
"8930";"2021-10-06 23:13:36";"-68";"-74";"-50"
"8931";"2021-10-06 23:13:37";"-76";"-72";"-51"
"8932";"2021-10-06 23:13:38";"-70";"-74";"-54"
"8933";"2021-10-06 23:13:39";"-70";"-81";"-54"
"8934";"2021-10-06 23:13:40";"-75";"-80";"-50"
"8935";"2021-10-06 23:13:41";"-70";"-80";"-54"
"8936";"2021-10-06 23:13:42";"-76";"-80";"-48"
"8937";"2021-10-06 23:13:43";"-75";"-80";"-50"
"8938";"2021-10-06 23:13:44";"-75";"-74";"-49"
"8939";"2021-10-06 23:13:45";"-76";"-71";"-51"
"8940";"2021-10-06 23:14:07";"-76";"-72";"-49"
"8941";"2021-10-06 23:14:08";"-76";"-81";"-54"
"8942";"2021-10-06 23:14:09";"-76";"-79";"-54"
"8943";"2021-10-06 23:14:10";"-70";"-80";"-48"
"8944";"2021-10-06 23:14:11";"-76";"-81";"-51"
"8945";"2021-10-06 23:14:12";"-76";"-72";"-54"
"8946";"2021-10-06 23:14:13";"-70";"-72";"-48"
"8947";"2021-10-06 23:14:14";"-76";"-80";"-51"
"8948";"2021-10-06 23:14:15";"-70";"-72";"-54"
"8949";"2021-10-06 23:14:16";"-76";"-80";"-48"
"8950";"2021-10-06 23:14:17";"-69";"-81";"-54"
"8951";"2021-10-06 23:14:18";"-76";"-72";"-49"
"8952";"2021-10-06 23:14:19";"-69";"-81";"-51"
"8953";"2021-10-06 23:14:20";"-76";"-81";"-54"
"8954";"2021-10-06 23:14:21";"-69";"-72";"-49"
"8955";"2021-10-06 23:14:22";"-69";"-72";"-50"
"8956";"2021-10-06 23:14:23";"-76";"-72";"-49"
"8957";"2021-10-06 23:14:24";"-75";"-81";"-49"
"8958";"2021-10-06 23:14:25";"-75";"-72";"-50"
"8959";"2021-10-06 23:14:26";"-75";"-72";"-51"
"8960";"2021-10-06 23:14:27";"-76";"-72";"-50"
"8961";"2021-10-06 23:14:28";"-76";"-80";"-48"
"8962";"2021-10-06 23:14:29";"-76";"-81";"-54"
"8963";"2021-10-06 23:14:30";"-76";"-80";"-49"
"8964";"2021-10-06 23:14:31";"-70";"-81";"-50"
"8965";"2021-10-06 23:15:00";"-76";"-80";"-49"
"8966";"2021-10-06 23:15:01";"-70";"-80";"-50"
"8967";"2021-10-06 23:15:02";"-76";"-80";"-49"
"8968";"2021-10-06 23:15:03";"-70";"-72";"-49"
"8969";"2021-10-06 23:15:04";"-76";"-80";"-51"
"8970";"2021-10-06 23:15:05";"-70";"-73";"-48"
"8971";"2021-10-06 23:15:06";"-76";"-80";"-49"
"8972";"2021-10-06 23:15:07";"-75";"-81";"-51"
"8973";"2021-10-06 23:15:09";"-76";"-80";"-51"
"8974";"2021-10-06 23:15:10";"-76";"-81";"-50"
"8975";"2021-10-06 23:15:11";"-77";"-72";"-54"
"8976";"2021-10-06 23:15:12";"-76";"-80";"-49"
"8977";"2021-10-06 23:15:13";"-70";"-72";"-48"
"8978";"2021-10-06 23:15:14";"-76";"-79";"-50"
"8979";"2021-10-06 23:15:15";"-75";"-81";"-49"
"8980";"2021-10-06 23:15:16";"-76";"-81";"-49"
"8981";"2021-10-06 23:15:17";"-76";"-72";"-54"
"8982";"2021-10-06 23:15:18";"-76";"-80";"-48"
"8983";"2021-10-06 23:15:19";"-76";"-80";"-54"
"8984";"2021-10-06 23:15:20";"-69";"-72";"-48"
"8985";"2021-10-06 23:15:21";"-70";"-80";"-50"
"8986";"2021-10-06 23:15:22";"-76";"-72";"-54"
"8987";"2021-10-06 23:15:23";"-76";"-80";"-54"
"8988";"2021-10-06 23:15:24";"-76";"-80";"-54"
"8989";"2021-10-06 23:15:25";"-67";"-74";"-48"
"8990";"2021-10-06 23:15:26";"-76";"-81";"-50"
"8991";"2021-10-06 23:15:27";"-76";"-81";"-50"
"8992";"2021-10-06 23:15:52";"-76";"-80";"-47"
"8993";"2021-10-06 23:15:53";"-76";"-81";"-53"
"8994";"2021-10-06 23:15:54";"-76";"-80";"-53"
"8995";"2021-10-06 23:15:55";"-70";"-72";"-48"
"8996";"2021-10-06 23:15:56";"-70";"-72";"-48"
"8997";"2021-10-06 23:15:57";"-69";"-72";"-53"
"8998";"2021-10-06 23:15:58";"-77";"-71";"-53"
"8999";"2021-10-06 23:15:59";"-76";"-80";"-49"
"9000";"2021-10-06 23:16:00";"-76";"-72";"-50"
"9001";"2021-10-06 23:16:01";"-76";"-80";"-49"
"9002";"2021-10-06 23:16:02";"-76";"-80";"-53"
"9003";"2021-10-06 23:16:03";"-76";"-80";"-49"
"9004";"2021-10-06 23:16:04";"-76";"-80";"-48"
"9005";"2021-10-06 23:16:05";"-76";"-72";"-49"
"9006";"2021-10-06 23:16:06";"-76";"-80";"-48"
"9007";"2021-10-06 23:16:07";"-70";"-72";"-48"
"9008";"2021-10-06 23:16:08";"-70";"-71";"-53"
"9009";"2021-10-06 23:16:09";"-76";"-80";"-53"
"9010";"2021-10-06 23:16:10";"-76";"-80";"-47"
"9011";"2021-10-06 23:16:12";"-76";"-72";"-47"
"9012";"2021-10-06 23:16:13";"-76";"-81";"-53"
"9013";"2021-10-06 23:16:14";"-76";"-80";"-53"
"9014";"2021-10-06 23:16:15";"-68";"-72";"-47"
"9015";"2021-10-06 23:16:16";"-76";"-72";"-48"
"9016";"2021-10-06 23:16:17";"-69";"-80";"-49"
"9017";"2021-10-06 23:16:18";"-70";"-72";"-49"
"9018";"2021-10-06 23:16:19";"-69";"-81";"-53"
"9019";"2021-10-06 23:16:20";"-76";"-80";"-54"
"9020";"2021-10-06 23:16:21";"-76";"-80";"-48"
"9021";"2021-10-06 23:16:22";"-67";"-80";"-53"
"9022";"2021-10-06 23:16:23";"-70";"-80";"-47"
"9023";"2021-10-06 23:16:45";"-66";"-79";"-53"
"9024";"2021-10-06 23:16:45";"-76";"-72";"-53"
"9025";"2021-10-06 23:16:46";"-69";"-72";"-53"
"9026";"2021-10-06 23:16:47";"-76";"-80";"-53"
"9027";"2021-10-06 23:16:48";"-70";"-72";"-47"
"9028";"2021-10-06 23:16:49";"-70";"-80";"-53"
"9029";"2021-10-06 23:16:50";"-70";"-81";"-48"
"9030";"2021-10-06 23:16:51";"-76";"-72";"-53"
"9031";"2021-10-06 23:16:52";"-70";"-74";"-53"
"9032";"2021-10-06 23:16:53";"-70";"-72";"-53"
"9033";"2021-10-06 23:16:54";"-76";"-80";"-48"
"9034";"2021-10-06 23:16:55";"-68";"-80";"-53"
"9035";"2021-10-06 23:16:56";"-76";"-80";"-50"
"9036";"2021-10-06 23:16:57";"-76";"-71";"-53"
"9037";"2021-10-06 23:16:58";"-76";"-80";"-53"
"9038";"2021-10-06 23:16:59";"-77";"-80";"-53"
"9039";"2021-10-06 23:17:00";"-67";"-81";"-53"
"9040";"2021-10-06 23:17:01";"-76";"-79";"-53"
"9041";"2021-10-06 23:17:02";"-76";"-72";"-47"
"9042";"2021-10-06 23:17:03";"-77";"-80";"-53"
"9043";"2021-10-06 23:17:04";"-75";"-80";"-53"
"9044";"2021-10-06 23:17:05";"-77";"-81";"-49"
"9045";"2021-10-06 23:17:06";"-76";"-80";"-49"
"9046";"2021-10-06 23:17:07";"-76";"-72";"-53"
"9047";"2021-10-06 23:17:08";"-69";"-81";"-47"
"9048";"2021-10-06 23:17:09";"-69";"-80";"-50"
"9049";"2021-10-06 23:17:10";"-70";"-80";"-53"
"9050";"2021-10-06 23:17:11";"-69";"-72";"-49"
"9051";"2021-10-06 23:17:12";"-76";"-81";"-49"
"9052";"2021-10-06 23:17:13";"-70";"-80";"-53"
"9053";"2021-10-06 23:17:43";"-76";"-80";"-50"
"9054";"2021-10-06 23:17:43";"-76";"-81";"-53"
"9055";"2021-10-06 23:17:44";"-76";"-82";"-48"
"9056";"2021-10-06 23:17:45";"-70";"-80";"-48"
"9057";"2021-10-06 23:17:46";"-69";"-72";"-49"
"9058";"2021-10-06 23:17:47";"-77";"-74";"-53"
"9059";"2021-10-06 23:17:48";"-76";"-79";"-53"
"9060";"2021-10-06 23:17:49";"-76";"-80";"-47"
"9061";"2021-10-06 23:17:50";"-77";"-72";"-50"
"9062";"2021-10-06 23:17:51";"-70";"-80";"-50"
"9063";"2021-10-06 23:17:52";"-75";"-81";"-49"
"9064";"2021-10-06 23:17:53";"-75";"-79";"-48"
"9065";"2021-10-06 23:17:54";"-70";"-81";"-53"
"9066";"2021-10-06 23:17:55";"-69";"-72";"-53"
"9067";"2021-10-06 23:17:56";"-69";"-72";"-49"
"9068";"2021-10-06 23:17:57";"-69";"-80";"-49"
"9069";"2021-10-06 23:17:58";"-69";"-72";"-53"
"9070";"2021-10-06 23:17:59";"-76";"-81";"-48"
"9071";"2021-10-06 23:18:00";"-75";"-72";"-53"
"9072";"2021-10-06 23:18:36";"-77";"-72";"-53"
"9073";"2021-10-06 23:18:37";"-74";"-81";"-53"
"9074";"2021-10-06 23:18:38";"-70";"-72";"-50"
"9075";"2021-10-06 23:18:39";"-70";"-81";"-49"
"9076";"2021-10-06 23:18:40";"-76";"-72";"-49"
"9077";"2021-10-06 23:18:41";"-76";"-80";"-49"
"9078";"2021-10-06 23:18:42";"-76";"-80";"-48"
"9079";"2021-10-06 23:18:43";"-68";"-80";"-49"
"9080";"2021-10-06 23:18:44";"-77";"-72";"-53"
"9081";"2021-10-06 23:18:45";"-69";"-80";"-48"
"9082";"2021-10-06 23:18:46";"-76";"-81";"-53"
"9083";"2021-10-06 23:18:47";"-70";"-80";"-53"
"9084";"2021-10-06 23:18:48";"-69";"-72";"-53"
"9085";"2021-10-06 23:18:49";"-68";"-80";"-53"
"9086";"2021-10-06 23:18:50";"-70";"-72";"-53"
"9087";"2021-10-06 23:18:51";"-67";"-74";"-47"
"9088";"2021-10-06 23:18:52";"-68";"-72";"-53"
"9089";"2021-10-06 23:18:53";"-68";"-72";"-48"
"9090";"2021-10-06 23:19:32";"-76";"-80";"-53"
"9091";"2021-10-06 23:19:33";"-77";"-80";"-53"
"9092";"2021-10-06 23:19:34";"-76";"-81";"-53"
"9093";"2021-10-06 23:19:35";"-76";"-72";"-53"
"9094";"2021-10-06 23:19:36";"-70";"-74";"-48"
"9095";"2021-10-06 23:19:37";"-75";"-72";"-53"
"9096";"2021-10-06 23:19:38";"-76";"-80";"-47"
"9097";"2021-10-06 23:19:39";"-67";"-75";"-53"
"9098";"2021-10-06 23:19:40";"-76";"-80";"-48"
"9099";"2021-10-06 23:19:41";"-76";"-80";"-48"
"9100";"2021-10-06 23:19:42";"-69";"-72";"-53"
"9101";"2021-10-06 23:19:43";"-69";"-80";"-53"
"9102";"2021-10-06 23:19:44";"-70";"-80";"-49"
"9103";"2021-10-06 23:19:45";"-76";"-80";"-53"
"9104";"2021-10-06 23:19:46";"-76";"-80";"-48"
"9105";"2021-10-06 23:19:47";"-67";"-80";"-50"
"9106";"2021-10-06 23:19:48";"-75";"-72";"-51"
"9107";"2021-10-06 23:19:49";"-77";"-80";"-49"
"9108";"2021-10-06 23:20:26";"-76";"-72";"-50"
"9109";"2021-10-06 23:20:27";"-77";"-80";"-50"
"9110";"2021-10-06 23:20:28";"-76";"-80";"-50"
"9111";"2021-10-06 23:20:29";"-76";"-80";"-54"
"9112";"2021-10-06 23:20:30";"-67";"-80";"-49"
"9113";"2021-10-06 23:20:31";"-70";"-74";"-50"
"9114";"2021-10-06 23:20:32";"-70";"-82";"-48"
"9115";"2021-10-06 23:20:33";"-76";"-80";"-53"
"9116";"2021-10-06 23:20:34";"-69";"-79";"-54"
"9117";"2021-10-06 23:20:35";"-70";"-80";"-48"
"9118";"2021-10-06 23:20:36";"-76";"-72";"-49"
"9119";"2021-10-06 23:20:37";"-70";"-81";"-49"
"9120";"2021-10-06 23:20:38";"-75";"-72";"-51"
"9121";"2021-10-06 23:20:39";"-77";"-80";"-49"
"9122";"2021-10-06 23:20:40";"-76";"-72";"-49"
"9123";"2021-10-06 23:20:41";"-70";"-81";"-54"
"9124";"2021-10-06 23:20:56";"-70";"-72";"-50"
"9125";"2021-10-06 23:21:20";"-76";"-72";"-48"
"9126";"2021-10-06 23:21:21";"-70";"-72";"-49"
"9127";"2021-10-06 23:21:22";"-75";"-81";"-48"
"9128";"2021-10-06 23:21:23";"-75";"-80";"-54"
"9129";"2021-10-06 23:21:24";"-75";"-80";"-48"
"9130";"2021-10-06 23:21:25";"-76";"-72";"-49"
"9131";"2021-10-06 23:21:26";"-76";"-80";"-50"
"9132";"2021-10-06 23:21:51";"-76";"-80";"-50"
"9133";"2021-10-06 23:22:13";"-69";"-72";"-54"
"9134";"2021-10-06 23:22:14";"-70";"-72";"-54"
"9135";"2021-10-06 23:22:15";"-76";"-80";"-48"
"9136";"2021-10-06 23:22:16";"-76";"-80";"-49"
"9137";"2021-10-06 23:22:17";"-69";"-72";"-50"
"9138";"2021-10-06 23:22:18";"-76";"-80";"-48"
"9139";"2021-10-06 23:22:19";"-75";"-79";"-54"
"9140";"2021-10-06 23:22:20";"-70";"-81";"-54"
"9141";"2021-10-06 23:22:21";"-75";"-80";"-53"
"9142";"2021-10-06 23:22:56";"-76";"-72";"-54"
"9143";"2021-10-06 23:22:57";"-76";"-80";"-53"
"9144";"2021-10-06 23:22:58";"-68";"-80";"-50"
"9145";"2021-10-06 23:22:59";"-77";"-81";"-54"
"9146";"2021-10-06 23:23:00";"-75";"-81";"-50"
"9147";"2021-10-06 23:23:01";"-75";"-81";"-53"
"9148";"2021-10-06 23:23:02";"-76";"-72";"-48"
"9149";"2021-10-06 23:23:03";"-70";"-80";"-49"
"9150";"2021-10-06 23:23:04";"-76";"-72";"-51"
"9151";"2021-10-06 23:23:05";"-70";"-73";"-54"
"9152";"2021-10-06 23:23:06";"-70";"-80";"-54"
"9153";"2021-10-06 23:23:07";"-76";"-81";"-48"
"9154";"2021-10-06 23:23:08";"-76";"-71";"-50"
"9155";"2021-10-06 23:23:09";"-68";"-74";"-50"
"9156";"2021-10-06 23:23:10";"-76";"-80";"-54"
"9157";"2021-10-06 23:23:11";"-75";"-80";"-53"
"9158";"2021-10-06 23:23:12";"-76";"-71";"-54"
"9159";"2021-10-06 23:23:13";"-68";"-75";"-51"
"9160";"2021-10-06 23:23:14";"-77";"-74";"-50"
"9161";"2021-10-06 23:23:15";"-75";"-72";"-50"
"9162";"2021-10-06 23:23:16";"-69";"-72";"-50"
"9163";"2021-10-06 23:23:17";"-77";"-81";"-49"
"9164";"2021-10-06 23:23:18";"-72";"-72";"-48"
"9165";"2021-10-06 23:23:52";"-70";"-72";"-50"
"9166";"2021-10-06 23:23:53";"-68";"-74";"-51"
"9167";"2021-10-06 23:23:54";"-76";"-81";"-54"
"9168";"2021-10-06 23:23:55";"-76";"-71";"-54"
"9169";"2021-10-06 23:23:56";"-76";"-81";"-54"
"9170";"2021-10-06 23:23:57";"-76";"-72";"-50"
"9171";"2021-10-06 23:23:58";"-76";"-81";"-50"
"9172";"2021-10-06 23:23:59";"-69";"-81";"-50"
"9173";"2021-10-06 23:24:00";"-70";"-72";"-51"
"9174";"2021-10-06 23:24:01";"-70";"-74";"-54"
"9175";"2021-10-06 23:24:02";"-76";"-81";"-48"
"9176";"2021-10-06 23:24:36";"-75";"-81";"-53"
"9177";"2021-10-06 23:24:36";"-69";"-80";"-54"
"9178";"2021-10-06 23:24:37";"-70";"-72";"-54"
"9179";"2021-10-06 23:24:38";"-76";"-74";"-48"
"9180";"2021-10-06 23:24:39";"-67";"-72";"-50"
"9181";"2021-10-06 23:24:40";"-76";"-81";"-54"
"9182";"2021-10-06 23:24:41";"-75";"-81";"-53"
"9183";"2021-10-06 23:24:42";"-74";"-72";"-51"
"9184";"2021-10-06 23:24:44";"-68";"-81";"-54"
"9185";"2021-10-06 23:24:45";"-75";"-80";"-51"
"9186";"2021-10-06 23:24:46";"-76";"-80";"-54"
"9187";"2021-10-06 23:24:47";"-70";"-80";"-53"
"9188";"2021-10-06 23:25:33";"-69";"-72";"-48"
"9189";"2021-10-06 23:25:33";"-67";"-74";"-54"
"9190";"2021-10-06 23:25:34";"-70";"-80";"-50"
"9191";"2021-10-06 23:25:35";"-75";"-81";"-54"
"9192";"2021-10-06 23:25:36";"-76";"-72";"-50"
"9193";"2021-10-06 23:25:38";"-76";"-80";"-49"
"9194";"2021-10-06 23:25:39";"-76";"-80";"-50"
"9195";"2021-10-06 23:25:40";"-75";"-81";"-48"
"9196";"2021-10-06 23:25:41";"-76";"-72";"-54"
"9197";"2021-10-06 23:25:55";"-77";"-80";"-53"
"9198";"2021-10-06 23:25:56";"-75";"-81";"-48"
"9199";"2021-10-06 23:25:57";"-70";"-80";"-50"
"9200";"2021-10-06 23:25:58";"-76";"-72";"-50"
"9201";"2021-10-06 23:25:59";"-70";"-72";"-48"
"9202";"2021-10-06 23:26:00";"-67";"-74";"-54"
"9203";"2021-10-06 23:26:01";"-76";"-81";"-51"
"9204";"2021-10-06 23:26:02";"-75";"-81";"-49"
"9205";"2021-10-06 23:26:03";"-76";"-80";"-48"
"9206";"2021-10-06 23:26:28";"-76";"-80";"-54"
"9207";"2021-10-06 23:26:49";"-76";"-80";"-49"
"9208";"2021-10-06 23:26:50";"-76";"-72";"-49"
"9209";"2021-10-06 23:26:51";"-69";"-79";"-48"
"9210";"2021-10-06 23:26:52";"-75";"-80";"-54"
"9211";"2021-10-06 23:26:53";"-66";"-72";"-51"
"9212";"2021-10-06 23:26:54";"-75";"-80";"-54"
"9213";"2021-10-06 23:26:55";"-76";"-81";"-50"
"9214";"2021-10-06 23:26:56";"-76";"-81";"-54"
"9215";"2021-10-06 23:26:57";"-67";"-80";"-54"
"9216";"2021-10-06 23:26:58";"-69";"-80";"-54"
"9217";"2021-10-06 23:26:59";"-70";"-72";"-54"
"9218";"2021-10-06 23:27:14";"-76";"-80";"-49"
"9219";"2021-10-06 23:27:14";"-69";"-72";"-51"
"9220";"2021-10-06 23:27:15";"-76";"-72";"-54"
"9221";"2021-10-06 23:27:16";"-68";"-74";"-49"
"9222";"2021-10-06 23:27:17";"-76";"-72";"-51"
"9223";"2021-10-06 23:27:18";"-70";"-72";"-50"
"9224";"2021-10-06 23:27:44";"-70";"-80";"-54"
"9225";"2021-10-06 23:27:45";"-69";"-80";"-50"
"9226";"2021-10-06 23:27:59";"-76";"-82";"-50"
"9227";"2021-10-06 23:28:00";"-76";"-72";"-54"
"9228";"2021-10-06 23:28:01";"-68";"-81";"-54"
"9229";"2021-10-06 23:28:02";"-70";"-80";"-50"
"9230";"2021-10-06 23:28:03";"-70";"-74";"-49"
"9231";"2021-10-06 23:28:04";"-70";"-71";"-54"
"9232";"2021-10-06 23:28:05";"-75";"-72";"-53"
"9233";"2021-10-06 23:28:06";"-76";"-72";"-50"
"9234";"2021-10-06 23:28:07";"-70";"-80";"-49"
"9235";"2021-10-06 23:28:08";"-76";"-81";"-54"
"9236";"2021-10-06 23:28:09";"-70";"-72";"-49"
"9237";"2021-10-06 23:28:10";"-67";"-81";"-48"
"9238";"2021-10-06 23:28:11";"-76";"-80";"-54"
"9239";"2021-10-06 23:28:12";"-70";"-81";"-48"
"9240";"2021-10-06 23:28:13";"-76";"-81";"-54"
"9241";"2021-10-06 23:28:15";"-69";"-72";"-54"
"9242";"2021-10-06 23:28:16";"-76";"-81";"-49"
"9243";"2021-10-06 23:28:17";"-76";"-81";"-50"
"9244";"2021-10-06 23:28:18";"-76";"-72";"-54"
"9245";"2021-10-06 23:28:19";"-67";"-80";"-49"
"9246";"2021-10-06 23:28:20";"-76";"-80";"-54"
"9247";"2021-10-06 23:28:21";"-69";"-72";"-48"
"9248";"2021-10-06 23:28:22";"-69";"-72";"-50"
"9249";"2021-10-06 23:28:23";"-76";"-72";"-54"
"9250";"2021-10-06 23:28:24";"-76";"-81";"-48"
"9251";"2021-10-06 23:28:25";"-70";"-72";"-49"
"9252";"2021-10-06 23:28:26";"-76";"-81";"-51"
"9253";"2021-10-06 23:28:27";"-70";"-72";"-54"
"9254";"2021-10-06 23:28:28";"-70";"-81";"-54"
"9255";"2021-10-06 23:28:29";"-76";"-72";"-50"
"9256";"2021-10-06 23:28:52";"-69";"-72";"-51"
"9257";"2021-10-06 23:28:52";"-70";"-82";"-54"
"9258";"2021-10-06 23:28:53";"-76";"-80";"-50"
"9259";"2021-10-06 23:28:54";"-76";"-72";"-54"
"9260";"2021-10-06 23:28:55";"-76";"-80";"-53"
"9261";"2021-10-06 23:28:56";"-76";"-72";"-54"
"9262";"2021-10-06 23:28:57";"-69";"-80";"-48"
"9263";"2021-10-06 23:28:58";"-70";"-80";"-48"
"9264";"2021-10-06 23:28:59";"-75";"-81";"-48"
"9265";"2021-10-06 23:29:00";"-70";"-72";"-49"
"9266";"2021-10-06 23:29:01";"-76";"-80";"-50"
"9267";"2021-10-06 23:29:02";"-76";"-80";"-48"
"9268";"2021-10-06 23:29:03";"-76";"-80";"-51"
"9269";"2021-10-06 23:29:04";"-70";"-80";"-54"
"9270";"2021-10-06 23:29:05";"-76";"-72";"-49"
"9271";"2021-10-06 23:29:06";"-76";"-72";"-50"
"9272";"2021-10-06 23:29:07";"-70";"-72";"-54"
"9273";"2021-10-06 23:29:08";"-70";"-72";"-50"
"9274";"2021-10-06 23:29:09";"-70";"-80";"-54"
"9275";"2021-10-06 23:29:10";"-76";"-79";"-53"
"9276";"2021-10-06 23:29:11";"-77";"-81";"-48"
"9277";"2021-10-06 23:29:12";"-76";"-80";"-54"
"9278";"2021-10-06 23:29:13";"-76";"-72";"-53"
"9279";"2021-10-06 23:29:15";"-69";"-80";"-54"
"9280";"2021-10-06 23:29:16";"-70";"-72";"-50"
"9281";"2021-10-06 23:29:48";"-76";"-81";"-53"
"9282";"2021-10-06 23:29:49";"-76";"-80";"-48"
"9283";"2021-10-06 23:29:50";"-76";"-80";"-54"
"9284";"2021-10-06 23:29:51";"-69";"-72";"-48"
"9285";"2021-10-06 23:29:52";"-76";"-72";"-49"
"9286";"2021-10-06 23:29:53";"-70";"-72";"-53"
"9287";"2021-10-06 23:29:54";"-76";"-72";"-54"
"9288";"2021-10-06 23:29:55";"-75";"-72";"-48"
"9289";"2021-10-06 23:29:56";"-68";"-72";"-53"
"9290";"2021-10-06 23:29:57";"-76";"-81";"-51"
"9291";"2021-10-06 23:29:58";"-70";"-81";"-54"
"9292";"2021-10-06 23:29:59";"-76";"-72";"-50"
"9293";"2021-10-06 23:30:00";"-76";"-80";"-53"
"9294";"2021-10-06 23:30:01";"-69";"-72";"-54"
"9295";"2021-10-06 23:30:02";"-70";"-74";"-54"
"9296";"2021-10-06 23:30:03";"-69";"-72";"-53"
"9297";"2021-10-06 23:30:04";"-68";"-83";"-48"
"9298";"2021-10-06 23:30:05";"-67";"-72";"-54"
"9299";"2021-10-06 23:30:06";"-75";"-80";"-50"
"9300";"2021-10-06 23:30:07";"-76";"-80";"-48"
"9301";"2021-10-06 23:30:08";"-68";"-80";"-53"
"9302";"2021-10-06 23:30:09";"-70";"-74";"-54"
"9303";"2021-10-06 23:30:45";"-70";"-80";"-48"
"9304";"2021-10-06 23:30:46";"-75";"-80";"-54"
"9305";"2021-10-06 23:30:47";"-68";"-74";"-50"
"9306";"2021-10-06 23:30:48";"-76";"-72";"-49"
"9307";"2021-10-06 23:30:49";"-69";"-74";"-53"
"9308";"2021-10-06 23:30:50";"-75";"-80";"-54"
"9309";"2021-10-06 23:30:51";"-76";"-72";"-49"
"9310";"2021-10-06 23:31:05";"-75";"-80";"-54"
"9311";"2021-10-06 23:31:05";"-76";"-80";"-51"
"9312";"2021-10-06 23:31:06";"-75";"-80";"-54"
"9313";"2021-10-06 23:31:07";"-76";"-80";"-54"
"9314";"2021-10-06 23:31:08";"-76";"-72";"-54"
"9315";"2021-10-06 23:31:09";"-70";"-80";"-50"
"9316";"2021-10-06 23:31:10";"-76";"-72";"-48"
"9317";"2021-10-06 23:31:11";"-75";"-80";"-49"
"9318";"2021-10-06 23:31:12";"-69";"-80";"-51"
"9319";"2021-10-06 23:31:13";"-75";"-80";"-49"
"9320";"2021-10-06 23:31:14";"-70";"-75";"-50"
"9321";"2021-10-06 23:31:15";"-76";"-80";"-54"
"9322";"2021-10-06 23:31:17";"-76";"-80";"-53"
"9323";"2021-10-06 23:31:50";"-75";"-72";"-54"
"9324";"2021-10-06 23:31:50";"-76";"-80";"-51"
"9325";"2021-10-06 23:31:51";"-68";"-72";"-51"
"9326";"2021-10-06 23:31:52";"-75";"-80";"-49"
"9327";"2021-10-06 23:31:53";"-76";"-80";"-51"
"9328";"2021-10-06 23:31:54";"-69";"-72";"-54"
"9329";"2021-10-06 23:31:55";"-67";"-72";"-49"
"9330";"2021-10-06 23:31:56";"-75";"-81";"-50"
"9331";"2021-10-06 23:31:57";"-77";"-81";"-49"
"9332";"2021-10-06 23:31:58";"-75";"-80";"-50"
"9333";"2021-10-06 23:31:59";"-76";"-81";"-50"
"9334";"2021-10-06 23:32:00";"-70";"-82";"-54"
"9335";"2021-10-06 23:32:01";"-77";"-72";"-54"
"9336";"2021-10-06 23:32:02";"-77";"-81";"-54"
"9337";"2021-10-06 23:32:03";"-69";"-81";"-54"
"9338";"2021-10-06 23:32:04";"-75";"-74";"-50"
"9339";"2021-10-06 23:32:05";"-68";"-80";"-53"
"9340";"2021-10-06 23:32:06";"-75";"-81";"-49"
"9341";"2021-10-06 23:32:07";"-76";"-81";"-54"
"9342";"2021-10-06 23:32:09";"-70";"-80";"-54"
"9343";"2021-10-06 23:32:10";"-76";"-72";"-53"
"9344";"2021-10-06 23:32:11";"-70";"-81";"-55"
"9345";"2021-10-06 23:32:12";"-70";"-72";"-50"
"9346";"2021-10-06 23:32:13";"-76";"-80";"-53"
"9347";"2021-10-06 23:32:17";"-76";"-80";"-49"
"9348";"2021-10-06 23:32:18";"-76";"-71";"-54"
"9349";"2021-10-06 23:32:19";"-75";"-74";"-54"
"9350";"2021-10-06 23:32:20";"-76";"-72";"-54"
"9351";"2021-10-06 23:32:21";"-69";"-72";"-50"
"9352";"2021-10-06 23:32:44";"-70";"-72";"-48"
"9353";"2021-10-06 23:32:44";"-75";"-74";"-51"
"9354";"2021-10-06 23:32:45";"-76";"-72";"-49"
"9355";"2021-10-06 23:32:46";"-76";"-81";"-51"
"9356";"2021-10-06 23:32:47";"-76";"-72";"-50"
"9357";"2021-10-06 23:32:48";"-76";"-72";"-51"
"9358";"2021-10-06 23:33:13";"-70";"-72";"-49"
"9359";"2021-10-06 23:33:14";"-76";"-81";"-54"
"9360";"2021-10-06 23:33:15";"-67";"-80";"-49"
"9361";"2021-10-06 23:33:39";"-76";"-72";"-49"
"9362";"2021-10-06 23:33:40";"-71";"-74";"-48"
"9363";"2021-10-06 23:33:41";"-77";"-80";"-49"
"9364";"2021-10-06 23:33:42";"-77";"-81";"-51"
"9365";"2021-10-06 23:33:43";"-68";"-81";"-54"
