"20543";"2021-10-10 00:02:52";"-61";"-89";"-60"
"20544";"2021-10-10 00:02:53";"-53";"-91";"-60"
"20545";"2021-10-10 00:02:54";"-53";"-78";"-60"
"20546";"2021-10-10 00:02:55";"-54";"-89";"-61"
"20547";"2021-10-10 00:02:56";"-53";"-79";"-60"
"20548";"2021-10-10 00:02:57";"-62";"-83";"-59"
"20549";"2021-10-10 00:02:58";"-62";"-86";"-61"
"20550";"2021-10-10 00:02:59";"-54";"-88";"-60"
"20551";"2021-10-10 00:03:00";"-53";"-78";"-60"
"20552";"2021-10-10 00:03:01";"-54";"-88";"-60"
"20553";"2021-10-10 00:03:02";"-54";"-87";"-60"
"20554";"2021-10-10 00:03:03";"-53";"-78";"-60"
"20555";"2021-10-10 00:03:04";"-53";"-79";"-60"
"20556";"2021-10-10 00:03:05";"-53";"-83";"-60"
"20557";"2021-10-10 00:03:06";"-53";"-87";"-60"
"20558";"2021-10-10 00:03:07";"-53";"-79";"-60"
"20559";"2021-10-10 00:03:08";"-53";"-78";"-61"
"20560";"2021-10-10 00:03:09";"-54";"-88";"-60"
"20561";"2021-10-10 00:03:10";"-59";"-79";"-61"
"20562";"2021-10-10 00:03:11";"-54";"-88";"-60"
"20563";"2021-10-10 00:03:12";"-54";"-79";"-60"
"20564";"2021-10-10 00:03:13";"-54";"-88";"-60"
"20565";"2021-10-10 00:03:14";"-53";"-79";"-60"
"20566";"2021-10-10 00:03:15";"-54";"-87";"-60"
"20567";"2021-10-10 00:03:16";"-53";"-79";"-60"
"20568";"2021-10-10 00:03:17";"-53";"-79";"-60"
"20569";"2021-10-10 00:03:19";"-54";"-88";"-59"
"20570";"2021-10-10 00:03:20";"-54";"-81";"-60"
"20571";"2021-10-10 00:03:21";"-54";"-88";"-61"
"20572";"2021-10-10 00:03:22";"-53";"-86";"-60"
"20573";"2021-10-10 00:03:23";"-59";"-80";"-60"
"20574";"2021-10-10 00:03:24";"-53";"-87";"-61"
"20575";"2021-10-10 00:03:25";"-54";"-82";"-60"
"20576";"2021-10-10 00:03:26";"-60";"-85";"-60"
"20577";"2021-10-10 00:03:27";"-53";"-79";"-60"
"20578";"2021-10-10 00:03:28";"-53";"-86";"-59"
"20579";"2021-10-10 00:03:29";"-53";"-88";"-60"
"20580";"2021-10-10 00:03:30";"-53";"-87";"-60"
"20581";"2021-10-10 00:03:31";"-53";"-79";"-61"
"20582";"2021-10-10 00:03:32";"-53";"-79";"-60"
"20583";"2021-10-10 00:03:33";"-59";"-87";"-61"
"20584";"2021-10-10 00:03:34";"-62";"-79";"-60"
"20585";"2021-10-10 00:03:35";"-54";"-87";"-60"
"20586";"2021-10-10 00:03:36";"-53";"-87";"-61"
"20587";"2021-10-10 00:03:37";"-53";"-87";"-59"
"20588";"2021-10-10 00:03:38";"-54";"-87";"-62"
"20589";"2021-10-10 00:03:39";"-54";"-87";"-60"
"20590";"2021-10-10 00:03:40";"-54";"-88";"-60"
"20591";"2021-10-10 00:03:41";"-53";"-80";"-60"
"20592";"2021-10-10 00:03:42";"-53";"-88";"-60"
"20593";"2021-10-10 00:03:43";"-63";"-85";"-60"
"20594";"2021-10-10 00:03:44";"-53";"-87";"-59"
"20595";"2021-10-10 00:03:45";"-53";"-88";"-60"
"20596";"2021-10-10 00:03:46";"-62";"-83";"-61"
"20597";"2021-10-10 00:03:47";"-53";"-79";"-61"
"20598";"2021-10-10 00:03:48";"-53";"-88";"-60"
"20599";"2021-10-10 00:03:49";"-59";"-82";"-62"
"20600";"2021-10-10 00:03:50";"-53";"-79";"-62"
"20601";"2021-10-10 00:03:51";"-53";"-88";"-60"
"20602";"2021-10-10 00:03:52";"-54";"-79";"-60"
"20603";"2021-10-10 00:03:53";"-54";"-89";"-60"
"20604";"2021-10-10 00:03:54";"-53";"-79";"-60"
"20605";"2021-10-10 00:03:55";"-53";"-79";"-62"
"20606";"2021-10-10 00:03:56";"-54";"-78";"-61"
"20607";"2021-10-10 00:03:57";"-53";"-79";"-60"
"20608";"2021-10-10 00:03:58";"-54";"-79";"-61"
"20609";"2021-10-10 00:03:59";"-54";"-78";"-61"
"20610";"2021-10-10 00:04:00";"-54";"-88";"-60"
"20611";"2021-10-10 00:04:01";"-53";"-78";"-60"
"20612";"2021-10-10 00:04:02";"-62";"-85";"-60"
"20613";"2021-10-10 00:04:03";"-54";"-78";"-60"
"20614";"2021-10-10 00:04:04";"-53";"-78";"-59"
"20615";"2021-10-10 00:04:05";"-53";"-78";"-60"
"20616";"2021-10-10 00:04:06";"-54";"-79";"-60"
"20617";"2021-10-10 00:04:07";"-53";"-78";"-60"
"20618";"2021-10-10 00:04:08";"-54";"-88";"-60"
"20619";"2021-10-10 00:04:10";"-53";"-79";"-60"
"20620";"2021-10-10 00:04:11";"-54";"-89";"-61"
"20621";"2021-10-10 00:04:12";"-53";"-79";"-59"
"20622";"2021-10-10 00:04:13";"-62";"-78";"-60"
"20623";"2021-10-10 00:04:14";"-54";"-87";"-60"
"20624";"2021-10-10 00:04:15";"-62";"-88";"-60"
"20625";"2021-10-10 00:04:16";"-54";"-88";"-61"
"20626";"2021-10-10 00:04:17";"-53";"-87";"-60"
"20627";"2021-10-10 00:04:18";"-53";"-78";"-62"
"20628";"2021-10-10 00:04:19";"-53";"-79";"-59"
"20629";"2021-10-10 00:04:20";"-54";"-88";"-59"
"20630";"2021-10-10 00:04:21";"-54";"-79";"-61"
"20631";"2021-10-10 00:04:22";"-54";"-88";"-59"
"20632";"2021-10-10 00:04:23";"-54";"-78";"-60"
"20633";"2021-10-10 00:04:24";"-53";"-88";"-60"
"20634";"2021-10-10 00:04:25";"-54";"-78";"-61"
"20635";"2021-10-10 00:04:26";"-53";"-79";"-61"
"20636";"2021-10-10 00:04:27";"-62";"-88";"-60"
"20637";"2021-10-10 00:04:28";"-60";"-78";"-61"
"20638";"2021-10-10 00:04:29";"-53";"-87";"-61"
"20639";"2021-10-10 00:04:30";"-54";"-88";"-61"
"20640";"2021-10-10 00:04:31";"-62";"-87";"-60"
"20641";"2021-10-10 00:04:32";"-54";"-86";"-60"
"20642";"2021-10-10 00:04:33";"-54";"-87";"-60"
"20643";"2021-10-10 00:04:34";"-62";"-78";"-60"
"20644";"2021-10-10 00:04:35";"-53";"-79";"-60"
"20645";"2021-10-10 00:04:36";"-53";"-89";"-60"
"20646";"2021-10-10 00:04:37";"-60";"-78";"-60"
"20647";"2021-10-10 00:04:38";"-54";"-82";"-60"
"20648";"2021-10-10 00:04:39";"-63";"-86";"-61"
"20649";"2021-10-10 00:04:40";"-54";"-78";"-61"
"20650";"2021-10-10 00:04:41";"-53";"-78";"-61"
"20651";"2021-10-10 00:04:42";"-54";"-87";"-61"
"20652";"2021-10-10 00:04:43";"-62";"-78";"-60"
"20653";"2021-10-10 00:04:44";"-52";"-78";"-60"
"20654";"2021-10-10 00:04:45";"-53";"-79";"-60"
"20655";"2021-10-10 00:04:46";"-53";"-86";"-60"
"20656";"2021-10-10 00:04:47";"-53";"-79";"-62"
"20657";"2021-10-10 00:04:48";"-53";"-89";"-60"
"20658";"2021-10-10 00:04:49";"-53";"-78";"-59"
"20659";"2021-10-10 00:04:50";"-54";"-83";"-60"
"20660";"2021-10-10 00:04:51";"-53";"-87";"-60"
"20661";"2021-10-10 00:04:52";"-53";"-79";"-59"
"20662";"2021-10-10 00:04:53";"-54";"-79";"-60"
"20663";"2021-10-10 00:04:54";"-54";"-78";"-60"
"20664";"2021-10-10 00:04:55";"-53";"-89";"-60"
"20665";"2021-10-10 00:04:56";"-53";"-78";"-60"
"20666";"2021-10-10 00:04:57";"-61";"-78";"-60"
"20667";"2021-10-10 00:04:58";"-54";"-88";"-59"
"20668";"2021-10-10 00:05:00";"-54";"-88";"-60"
"20669";"2021-10-10 00:05:01";"-53";"-84";"-60"
"20670";"2021-10-10 00:05:02";"-53";"-79";"-60"
"20671";"2021-10-10 00:05:03";"-61";"-85";"-60"
"20672";"2021-10-10 00:05:04";"-54";"-78";"-61"
"20673";"2021-10-10 00:05:05";"-62";"-78";"-60"
"20674";"2021-10-10 00:05:06";"-53";"-79";"-61"
"20675";"2021-10-10 00:05:07";"-54";"-86";"-62"
"20676";"2021-10-10 00:05:08";"-53";"-78";"-59"
"20677";"2021-10-10 00:05:09";"-53";"-91";"-60"
"20678";"2021-10-10 00:05:10";"-54";"-88";"-60"
"20679";"2021-10-10 00:05:11";"-60";"-78";"-61"
"20680";"2021-10-10 00:05:12";"-54";"-78";"-59"
"20681";"2021-10-10 00:05:13";"-53";"-88";"-60"
"20682";"2021-10-10 00:05:14";"-53";"-87";"-61"
"20683";"2021-10-10 00:05:15";"-53";"-89";"-61"
"20684";"2021-10-10 00:05:16";"-60";"-79";"-60"
"20685";"2021-10-10 00:05:17";"-53";"-88";"-61"
"20686";"2021-10-10 00:05:18";"-62";"-82";"-60"
"20687";"2021-10-10 00:05:19";"-53";"-79";"-62"
"20688";"2021-10-10 00:05:20";"-53";"-88";"-60"
"20689";"2021-10-10 00:05:21";"-53";"-79";"-60"
"20690";"2021-10-10 00:05:22";"-53";"-79";"-60"
"20691";"2021-10-10 00:05:23";"-61";"-86";"-60"
"20692";"2021-10-10 00:05:24";"-53";"-88";"-60"
"20693";"2021-10-10 00:05:25";"-53";"-78";"-60"
"20694";"2021-10-10 00:05:26";"-53";"-79";"-60"
"20695";"2021-10-10 00:05:27";"-54";"-78";"-61"
"20696";"2021-10-10 00:05:28";"-53";"-87";"-59"
"20697";"2021-10-10 00:05:29";"-62";"-79";"-60"
"20698";"2021-10-10 00:05:30";"-54";"-88";"-60"
"20699";"2021-10-10 00:05:31";"-53";"-78";"-62"
"20700";"2021-10-10 00:05:32";"-53";"-78";"-60"
"20701";"2021-10-10 00:05:33";"-54";"-78";"-60"
"20702";"2021-10-10 00:05:34";"-53";"-78";"-61"
"20703";"2021-10-10 00:05:35";"-53";"-77";"-60"
"20704";"2021-10-10 00:05:36";"-53";"-77";"-60"
"20705";"2021-10-10 00:05:37";"-62";"-88";"-60"
"20706";"2021-10-10 00:05:38";"-53";"-78";"-61"
"20707";"2021-10-10 00:05:39";"-53";"-78";"-60"
"20708";"2021-10-10 00:05:40";"-53";"-78";"-61"
"20709";"2021-10-10 00:05:41";"-54";"-78";"-61"
"20710";"2021-10-10 00:05:42";"-53";"-87";"-60"
"20711";"2021-10-10 00:05:43";"-53";"-86";"-62"
"20712";"2021-10-10 00:05:44";"-53";"-78";"-59"
"20713";"2021-10-10 00:05:45";"-53";"-78";"-60"
"20714";"2021-10-10 00:05:46";"-63";"-79";"-60"
"20715";"2021-10-10 00:05:47";"-53";"-86";"-60"
"20716";"2021-10-10 00:05:48";"-53";"-87";"-60"
"20717";"2021-10-10 00:05:49";"-53";"-87";"-61"
"20718";"2021-10-10 00:05:50";"-53";"-89";"-60"
"20719";"2021-10-10 00:05:51";"-53";"-78";"-60"
"20720";"2021-10-10 00:05:52";"-53";"-78";"-61"
"20721";"2021-10-10 00:05:53";"-54";"-78";"-60"
"20722";"2021-10-10 00:05:55";"-53";"-87";"-60"
"20723";"2021-10-10 00:05:56";"-54";"-86";"-61"
"20724";"2021-10-10 00:05:57";"-53";"-79";"-60"
"20725";"2021-10-10 00:05:58";"-54";"-78";"-62"
"20726";"2021-10-10 00:05:59";"-60";"-82";"-60"
"20727";"2021-10-10 00:06:00";"-53";"-78";"-60"
"20728";"2021-10-10 00:06:01";"-53";"-78";"-60"
"20729";"2021-10-10 00:06:02";"-62";"-87";"-60"
"20730";"2021-10-10 00:06:03";"-54";"-87";"-61"
"20731";"2021-10-10 00:06:04";"-53";"-84";"-60"
"20732";"2021-10-10 00:06:05";"-53";"-79";"-60"
"20733";"2021-10-10 00:06:06";"-53";"-78";"-59"
"20734";"2021-10-10 00:06:07";"-53";"-78";"-60"
"20735";"2021-10-10 00:06:08";"-53";"-77";"-60"
"20736";"2021-10-10 00:06:09";"-54";"-86";"-60"
"20737";"2021-10-10 00:06:10";"-53";"-78";"-61"
"20738";"2021-10-10 00:06:11";"-54";"-78";"-61"
"20739";"2021-10-10 00:06:12";"-53";"-88";"-60"
"20740";"2021-10-10 00:06:13";"-52";"-78";"-59"
"20741";"2021-10-10 00:06:14";"-53";"-78";"-59"
"20742";"2021-10-10 00:06:15";"-54";"-85";"-60"
"20743";"2021-10-10 00:06:16";"-54";"-87";"-60"
"20744";"2021-10-10 00:06:17";"-53";"-78";"-61"
"20745";"2021-10-10 00:06:18";"-54";"-78";"-60"
"20746";"2021-10-10 00:06:19";"-53";"-79";"-60"
"20747";"2021-10-10 00:06:20";"-54";"-78";"-60"
"20748";"2021-10-10 00:06:21";"-53";"-88";"-60"
"20749";"2021-10-10 00:06:22";"-53";"-78";"-61"
"20750";"2021-10-10 00:06:23";"-54";"-87";"-60"
"20751";"2021-10-10 00:06:24";"-54";"-85";"-60"
"20752";"2021-10-10 00:06:25";"-53";"-87";"-59"
"20753";"2021-10-10 00:06:26";"-54";"-78";"-61"
"20754";"2021-10-10 00:06:27";"-54";"-78";"-59"
"20755";"2021-10-10 00:06:28";"-53";"-78";"-61"
"20756";"2021-10-10 00:06:29";"-53";"-78";"-61"
"20757";"2021-10-10 00:06:30";"-63";"-83";"-60"
"20758";"2021-10-10 00:06:31";"-54";"-87";"-60"
"20759";"2021-10-10 00:06:32";"-54";"-87";"-60"
"20760";"2021-10-10 00:06:33";"-53";"-78";"-59"
"20761";"2021-10-10 00:06:34";"-54";"-87";"-60"
"20762";"2021-10-10 00:06:35";"-53";"-87";"-60"
"20763";"2021-10-10 00:06:36";"-54";"-87";"-59"
"20764";"2021-10-10 00:06:37";"-53";"-86";"-60"
"20765";"2021-10-10 00:06:38";"-53";"-78";"-60"
"20766";"2021-10-10 00:06:39";"-63";"-87";"-59"
"20767";"2021-10-10 00:06:40";"-53";"-78";"-62"
"20768";"2021-10-10 00:06:41";"-62";"-88";"-60"
"20769";"2021-10-10 00:06:42";"-54";"-87";"-61"
"20770";"2021-10-10 00:06:43";"-54";"-88";"-60"
"20771";"2021-10-10 00:06:44";"-54";"-77";"-59"
"20772";"2021-10-10 00:06:45";"-62";"-87";"-61"
"20773";"2021-10-10 00:06:46";"-53";"-78";"-61"
"20774";"2021-10-10 00:06:47";"-53";"-77";"-61"
"20775";"2021-10-10 00:06:49";"-53";"-78";"-60"
"20776";"2021-10-10 00:06:49";"-62";"-86";"-60"
"20777";"2021-10-10 00:06:50";"-54";"-88";"-60"
"20778";"2021-10-10 00:06:51";"-53";"-78";"-59"
"20779";"2021-10-10 00:06:52";"-53";"-88";"-59"
"20780";"2021-10-10 00:06:53";"-53";"-78";"-61"
"20781";"2021-10-10 00:06:54";"-62";"-78";"-60"
"20782";"2021-10-10 00:06:55";"-54";"-78";"-61"
"20783";"2021-10-10 00:06:56";"-62";"-84";"-60"
"20784";"2021-10-10 00:06:58";"-53";"-85";"-62"
"20785";"2021-10-10 00:06:59";"-53";"-88";"-60"
"20786";"2021-10-10 00:07:00";"-53";"-78";"-61"
"20787";"2021-10-10 00:07:01";"-54";"-79";"-62"
"20788";"2021-10-10 00:07:02";"-53";"-79";"-60"
"20789";"2021-10-10 00:07:03";"-53";"-89";"-60"
"20790";"2021-10-10 00:07:04";"-62";"-87";"-60"
"20791";"2021-10-10 00:07:05";"-62";"-87";"-60"
"20792";"2021-10-10 00:07:06";"-54";"-78";"-60"
"20793";"2021-10-10 00:07:07";"-52";"-78";"-60"
"20794";"2021-10-10 00:07:08";"-54";"-89";"-59"
"20795";"2021-10-10 00:07:09";"-53";"-78";"-60"
"20796";"2021-10-10 00:07:10";"-54";"-90";"-60"
"20797";"2021-10-10 00:07:11";"-54";"-90";"-60"
"20798";"2021-10-10 00:07:12";"-54";"-90";"-59"
"20799";"2021-10-10 00:07:13";"-62";"-89";"-59"
"20800";"2021-10-10 00:07:14";"-54";"-90";"-59"
"20801";"2021-10-10 00:07:15";"-60";"-78";"-60"
"20802";"2021-10-10 00:07:16";"-54";"-89";"-60"
"20803";"2021-10-10 00:07:17";"-53";"-79";"-62"
"20804";"2021-10-10 00:07:18";"-63";"-79";"-60"
"20805";"2021-10-10 00:07:19";"-53";"-91";"-60"
"20806";"2021-10-10 00:07:20";"-54";"-89";"-61"
"20807";"2021-10-10 00:07:21";"-53";"-78";"-59"
"20808";"2021-10-10 00:07:22";"-60";"-85";"-62"
"20809";"2021-10-10 00:07:23";"-54";"-78";"-60"
"20810";"2021-10-10 00:07:24";"-54";"-90";"-59"
"20811";"2021-10-10 00:07:25";"-54";"-89";"-61"
"20812";"2021-10-10 00:07:26";"-53";"-89";"-59"
"20813";"2021-10-10 00:07:27";"-54";"-92";"-60"
"20814";"2021-10-10 00:07:28";"-53";"-79";"-60"
"20815";"2021-10-10 00:07:29";"-53";"-79";"-61"
"20816";"2021-10-10 00:07:30";"-53";"-90";"-59"
"20817";"2021-10-10 00:07:31";"-53";"-78";"-60"
"20818";"2021-10-10 00:07:32";"-54";"-91";"-59"
"20819";"2021-10-10 00:07:33";"-54";"-78";"-61"
"20820";"2021-10-10 00:07:34";"-53";"-78";"-61"
"20821";"2021-10-10 00:07:35";"-53";"-78";"-60"
"20822";"2021-10-10 00:07:36";"-54";"-90";"-59"
"20823";"2021-10-10 00:07:37";"-53";"-89";"-59"
"20824";"2021-10-10 00:07:38";"-53";"-88";"-60"
"20825";"2021-10-10 00:07:39";"-53";"-78";"-61"
"20826";"2021-10-10 00:07:40";"-54";"-89";"-59"
"20827";"2021-10-10 00:07:41";"-54";"-88";"-61"
"20828";"2021-10-10 00:07:42";"-53";"-78";"-61"
"20829";"2021-10-10 00:07:43";"-54";"-89";"-60"
"20830";"2021-10-10 00:07:44";"-53";"-78";"-60"
"20831";"2021-10-10 00:07:46";"-54";"-79";"-60"
"20832";"2021-10-10 00:07:47";"-54";"-88";"-61"
"20833";"2021-10-10 00:07:48";"-53";"-78";"-59"
"20834";"2021-10-10 00:07:49";"-54";"-90";"-62"
"20835";"2021-10-10 00:07:50";"-53";"-78";"-60"
"20836";"2021-10-10 00:07:51";"-54";"-89";"-62"
"20837";"2021-10-10 00:07:52";"-53";"-78";"-60"
"20838";"2021-10-10 00:07:53";"-62";"-86";"-60"
"20839";"2021-10-10 00:07:54";"-53";"-78";"-61"
"20840";"2021-10-10 00:07:55";"-53";"-89";"-59"
"20841";"2021-10-10 00:07:56";"-53";"-79";"-62"
"20842";"2021-10-10 00:07:57";"-53";"-78";"-62"
"20843";"2021-10-10 00:07:58";"-54";"-91";"-60"
"20844";"2021-10-10 00:07:59";"-53";"-90";"-60"
"20845";"2021-10-10 00:08:00";"-53";"-91";"-61"
"20846";"2021-10-10 00:08:01";"-62";"-89";"-60"
"20847";"2021-10-10 00:08:02";"-53";"-79";"-62"
"20848";"2021-10-10 00:08:03";"-54";"-90";"-60"
"20849";"2021-10-10 00:08:04";"-60";"-85";"-61"
"20850";"2021-10-10 00:08:05";"-53";"-88";"-59"
"20851";"2021-10-10 00:08:06";"-54";"-83";"-60"
"20852";"2021-10-10 00:08:07";"-54";"-88";"-60"
"20853";"2021-10-10 00:08:08";"-54";"-78";"-60"
"20854";"2021-10-10 00:08:09";"-54";"-79";"-61"
"20855";"2021-10-10 00:08:10";"-54";"-78";"-62"
"20856";"2021-10-10 00:08:11";"-54";"-79";"-60"
"20857";"2021-10-10 00:08:12";"-53";"-79";"-60"
"20858";"2021-10-10 00:08:13";"-54";"-90";"-62"
"20859";"2021-10-10 00:08:14";"-53";"-78";"-61"
"20860";"2021-10-10 00:08:15";"-53";"-79";"-60"
"20861";"2021-10-10 00:08:16";"-53";"-78";"-60"
"20862";"2021-10-10 00:08:17";"-54";"-90";"-61"
"20863";"2021-10-10 00:08:18";"-54";"-80";"-60"
"20864";"2021-10-10 00:08:19";"-53";"-79";"-60"
"20865";"2021-10-10 00:08:20";"-53";"-88";"-60"
"20866";"2021-10-10 00:08:21";"-54";"-78";"-60"
"20867";"2021-10-10 00:08:22";"-54";"-78";"-59"
"20868";"2021-10-10 00:08:23";"-53";"-78";"-60"
"20869";"2021-10-10 00:08:24";"-60";"-84";"-61"
"20870";"2021-10-10 00:08:25";"-54";"-78";"-60"
"20871";"2021-10-10 00:08:26";"-54";"-79";"-60"
"20872";"2021-10-10 00:08:27";"-62";"-88";"-60"
"20873";"2021-10-10 00:08:28";"-53";"-78";"-60"
"20874";"2021-10-10 00:08:29";"-54";"-88";"-60"
"20875";"2021-10-10 00:08:30";"-53";"-78";"-60"
"20876";"2021-10-10 00:08:32";"-54";"-78";"-60"
"20877";"2021-10-10 00:08:33";"-53";"-79";"-62"
"20878";"2021-10-10 00:08:34";"-62";"-88";"-60"
"20879";"2021-10-10 00:08:35";"-52";"-78";"-59"
"20880";"2021-10-10 00:08:36";"-53";"-79";"-60"
"20881";"2021-10-10 00:08:37";"-53";"-79";"-59"
"20882";"2021-10-10 00:08:38";"-54";"-79";"-61"
"20883";"2021-10-10 00:08:39";"-54";"-88";"-60"
"20884";"2021-10-10 00:08:40";"-53";"-79";"-60"
"20885";"2021-10-10 00:08:41";"-53";"-89";"-62"
"20886";"2021-10-10 00:08:42";"-54";"-91";"-61"
"20887";"2021-10-10 00:08:43";"-54";"-88";"-60"
"20888";"2021-10-10 00:08:44";"-53";"-88";"-60"
"20889";"2021-10-10 00:08:45";"-53";"-88";"-61"
"20890";"2021-10-10 00:08:46";"-53";"-78";"-60"
"20891";"2021-10-10 00:08:47";"-53";"-88";"-61"
"20892";"2021-10-10 00:08:48";"-53";"-78";"-59"
"20893";"2021-10-10 00:08:49";"-53";"-80";"-60"
"20894";"2021-10-10 00:08:50";"-53";"-79";"-60"
"20895";"2021-10-10 00:08:51";"-53";"-78";"-62"
"20896";"2021-10-10 00:08:52";"-53";"-79";"-60"
"20897";"2021-10-10 00:08:53";"-54";"-89";"-60"
"20898";"2021-10-10 00:08:54";"-53";"-79";"-60"
"20899";"2021-10-10 00:08:55";"-53";"-79";"-60"
"20900";"2021-10-10 00:08:56";"-53";"-78";"-61"
"20901";"2021-10-10 00:08:57";"-53";"-87";"-60"
"20902";"2021-10-10 00:08:58";"-54";"-90";"-60"
"20903";"2021-10-10 00:08:59";"-53";"-78";"-60"
"20904";"2021-10-10 00:09:00";"-54";"-83";"-62"
"20905";"2021-10-10 00:09:01";"-54";"-90";"-61"
"20906";"2021-10-10 00:09:02";"-53";"-79";"-59"
"20907";"2021-10-10 00:09:03";"-53";"-85";"-61"
"20908";"2021-10-10 00:09:04";"-53";"-88";"-61"
"20909";"2021-10-10 00:09:05";"-54";"-89";"-62"
"20910";"2021-10-10 00:09:06";"-53";"-89";"-61"
"20911";"2021-10-10 00:09:07";"-54";"-89";"-60"
"20912";"2021-10-10 00:09:08";"-53";"-79";"-61"
"20913";"2021-10-10 00:09:09";"-53";"-78";"-59"
"20914";"2021-10-10 00:09:10";"-53";"-83";"-60"
"20915";"2021-10-10 00:09:11";"-54";"-88";"-61"
"20916";"2021-10-10 00:09:12";"-53";"-78";"-60"
"20917";"2021-10-10 00:09:13";"-53";"-88";"-60"
"20918";"2021-10-10 00:09:14";"-60";"-78";"-60"
"20919";"2021-10-10 00:09:15";"-53";"-79";"-60"
"20920";"2021-10-10 00:09:16";"-53";"-84";"-59"
"20921";"2021-10-10 00:09:17";"-53";"-79";"-60"
"20922";"2021-10-10 00:09:18";"-54";"-90";"-61"
"20923";"2021-10-10 00:09:19";"-53";"-78";"-59"
"20924";"2021-10-10 00:09:20";"-53";"-89";"-59"
"20925";"2021-10-10 00:09:21";"-53";"-89";"-61"
"20926";"2021-10-10 00:09:22";"-54";"-89";"-59"
"20927";"2021-10-10 00:09:23";"-53";"-78";"-60"
"20928";"2021-10-10 00:09:24";"-53";"-79";"-61"
"20929";"2021-10-10 00:09:25";"-54";"-89";"-61"
"20930";"2021-10-10 00:09:26";"-53";"-79";"-60"
"20931";"2021-10-10 00:09:27";"-54";"-79";"-60"
"20932";"2021-10-10 00:09:28";"-53";"-79";"-61"
"20933";"2021-10-10 00:09:29";"-54";"-79";"-60"
"20934";"2021-10-10 00:09:30";"-53";"-79";"-62"
"20935";"2021-10-10 00:09:31";"-54";"-82";"-61"
"20936";"2021-10-10 00:09:33";"-53";"-79";"-60"
"20937";"2021-10-10 00:09:34";"-53";"-80";"-60"
"20938";"2021-10-10 00:09:35";"-53";"-79";"-60"
"20939";"2021-10-10 00:09:36";"-53";"-79";"-60"
"20940";"2021-10-10 00:09:37";"-63";"-79";"-60"
"20941";"2021-10-10 00:09:38";"-53";"-88";"-61"
"20942";"2021-10-10 00:09:39";"-53";"-89";"-60"
"20943";"2021-10-10 00:09:40";"-63";"-79";"-60"
"20944";"2021-10-10 00:09:41";"-53";"-79";"-59"
"20945";"2021-10-10 00:09:42";"-53";"-90";"-60"
"20946";"2021-10-10 00:09:43";"-53";"-79";"-60"
"20947";"2021-10-10 00:09:44";"-53";"-79";"-61"
"20948";"2021-10-10 00:09:45";"-54";"-80";"-60"
"20949";"2021-10-10 00:09:46";"-53";"-90";"-59"
"20950";"2021-10-10 00:09:47";"-53";"-78";"-61"
"20951";"2021-10-10 00:09:48";"-54";"-90";"-60"
"20952";"2021-10-10 00:09:49";"-53";"-79";"-59"
"20953";"2021-10-10 00:09:50";"-53";"-78";"-61"
"20954";"2021-10-10 00:09:51";"-53";"-79";"-59"
"20955";"2021-10-10 00:09:52";"-60";"-88";"-61"
"20956";"2021-10-10 00:09:53";"-53";"-79";"-60"
"20957";"2021-10-10 00:09:54";"-54";"-90";"-60"
"20958";"2021-10-10 00:09:55";"-62";"-83";"-60"
"20959";"2021-10-10 00:09:56";"-53";"-89";"-60"
"20960";"2021-10-10 00:09:57";"-62";"-88";"-62"
"20961";"2021-10-10 00:09:58";"-53";"-79";"-60"
"20962";"2021-10-10 00:09:59";"-53";"-79";"-61"
"20963";"2021-10-10 00:10:00";"-53";"-88";"-60"
"20964";"2021-10-10 00:10:01";"-53";"-90";"-60"
"20965";"2021-10-10 00:10:02";"-54";"-89";"-61"
"20966";"2021-10-10 00:10:03";"-54";"-89";"-60"
"20967";"2021-10-10 00:10:04";"-54";"-88";"-62"
"20968";"2021-10-10 00:10:05";"-53";"-79";"-59"
"20969";"2021-10-10 00:10:06";"-62";"-79";"-60"
"20970";"2021-10-10 00:10:07";"-53";"-78";"-60"
"20971";"2021-10-10 00:10:08";"-54";"-88";"-61"
"20972";"2021-10-10 00:10:09";"-53";"-79";"-61"
"20973";"2021-10-10 00:10:10";"-60";"-83";"-60"
"20974";"2021-10-10 00:10:11";"-53";"-79";"-61"
"20975";"2021-10-10 00:10:12";"-53";"-88";"-60"
"20976";"2021-10-10 00:10:13";"-54";"-79";"-60"
"20977";"2021-10-10 00:10:14";"-62";"-88";"-60"
"20978";"2021-10-10 00:10:15";"-53";"-79";"-60"
"20979";"2021-10-10 00:10:17";"-53";"-79";"-60"
"20980";"2021-10-10 00:10:17";"-63";"-83";"-60"
"20981";"2021-10-10 00:10:18";"-54";"-87";"-60"
"20982";"2021-10-10 00:10:19";"-54";"-87";"-60"
"20983";"2021-10-10 00:10:20";"-53";"-89";"-60"
"20984";"2021-10-10 00:10:21";"-53";"-78";"-59"
"20985";"2021-10-10 00:10:22";"-54";"-79";"-60"
"20986";"2021-10-10 00:10:23";"-53";"-88";"-60"
"20987";"2021-10-10 00:10:24";"-53";"-79";"-60"
"20988";"2021-10-10 00:10:25";"-53";"-90";"-60"
"20989";"2021-10-10 00:10:26";"-54";"-78";"-60"
"20990";"2021-10-10 00:10:27";"-54";"-89";"-62"
"20991";"2021-10-10 00:10:29";"-54";"-88";"-61"
"20992";"2021-10-10 00:10:30";"-54";"-89";"-61"
"20993";"2021-10-10 00:10:31";"-62";"-83";"-61"
